# PAGES2kv2_Asia-CHOLPBLMR116 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CHOLPBLMR116 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.95
#	Southernmost_Latitude: 31.95
#	Easternmost_Longitude: 98.87
#	Westernmost_Longitude: 98.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CHOLPBLMR116
#	Earliest_Year: 1519
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1519	0.836
1520	1.062
1521	1.006
1522	0.95
1523	0.906
1524	0.952
1525	0.896
1526	0.929
1527	1.039
1528	0.949
1529	0.957
1530	0.968
1531	0.972
1532	0.971
1533	0.97
1534	0.953
1535	1.036
1536	1.027
1537	0.922
1538	0.934
1539	1.029
1540	0.979
1541	1.029
1542	1.053
1543	0.986
1544	0.965
1545	1.007
1546	0.965
1547	1.032
1548	1.023
1549	0.969
1550	0.919
1551	0.923
1552	0.978
1553	0.932
1554	0.916
1555	1.016
1556	1.025
1557	0.967
1558	0.971
1559	1.035
1560	0.989
1561	0.889
1562	1.083
1563	1.084
1564	1.004
1565	0.967
1566	1.044
1567	1.007
1568	1.105
1569	0.967
1570	0.734
1571	0.667
1572	0.885
1573	0.992
1574	1.066
1575	1.154
1576	1.108
1577	1.075
1578	1.051
1579	1.062
1580	1.025
1581	1.157
1582	1.163
1583	1.283
1584	1.006
1585	1.1
1586	1.054
1587	1.08
1588	1.054
1589	1.026
1590	0.923
1591	1.139
1592	1.001
1593	0.839
1594	0.853
1595	1.012
1596	1.239
1597	1.032
1598	1.07
1599	1.089
1600	1.114
1601	0.987
1602	0.955
1603	1.041
1604	1.039
1605	1.099
1606	0.964
1607	1.067
1608	1.157
1609	1.117
1610	1.032
1611	1.004
1612	1.023
1613	1.011
1614	0.991
1615	0.919
1616	1.013
1617	1.015
1618	1.271
1619	1.204
1620	0.906
1621	1.007
1622	1.097
1623	1.115
1624	1.172
1625	0.968
1626	0.915
1627	1.084
1628	1.162
1629	1.13
1630	1.032
1631	1.122
1632	0.989
1633	0.864
1634	1.03
1635	1.058
1636	1.062
1637	1.116
1638	1.122
1639	1.024
1640	0.966
1641	1.039
1642	1.014
1643	1.196
1644	1.087
1645	0.973
1646	0.898
1647	0.979
1648	0.942
1649	0.999
1650	0.956
1651	0.846
1652	1.014
1653	0.758
1654	1.085
1655	1.026
1656	0.987
1657	1.015
1658	1.029
1659	1.1
1660	1.184
1661	1.049
1662	1.175
1663	0.903
1664	1.227
1665	0.99
1666	1.252
1667	0.866
1668	1.002
1669	1.041
1670	0.93
1671	0.945
1672	0.864
1673	1.123
1674	1.317
1675	0.899
1676	0.953
1677	0.77
1678	1.035
1679	1.035
1680	0.901
1681	0.948
1682	1.034
1683	1.142
1684	1.086
1685	1.124
1686	1.129
1687	1.011
1688	1.112
1689	1.098
1690	0.977
1691	0.929
1692	0.966
1693	1.131
1694	1.189
1695	1.118
1696	1.018
1697	1.015
1698	0.77
1699	0.688
1700	0.831
1701	0.798
1702	0.847
1703	0.648
1704	0.617
1705	0.669
1706	0.801
1707	0.731
1708	0.818
1709	0.83
1710	0.694
1711	0.798
1712	1.018
1713	1.047
1714	0.866
1715	1.008
1716	0.894
1717	0.941
1718	0.934
1719	0.982
1720	1.06
1721	1.037
1722	0.981
1723	0.913
1724	0.817
1725	0.849
1726	1.032
1727	0.792
1728	0.919
1729	0.913
1730	0.971
1731	1.051
1732	1.052
1733	0.832
1734	0.84
1735	0.952
1736	0.927
1737	0.811
1738	0.848
1739	0.909
1740	0.911
1741	0.94
1742	1.002
1743	0.96
1744	1.028
1745	0.96
1746	0.948
1747	0.764
1748	0.79
1749	0.774
1750	0.744
1751	1.001
1752	0.934
1753	1.054
1754	1.131
1755	1.117
1756	1.092
1757	0.996
1758	0.929
1759	1.049
1760	1.081
1761	1.062
1762	1.065
1763	1.1
1764	0.977
1765	1.034
1766	0.843
1767	1.09
1768	1.043
1769	0.944
1770	0.762
1771	0.97
1772	0.79
1773	1.016
1774	1.049
1775	1.09
1776	0.944
1777	0.851
1778	1.053
1779	0.824
1780	1.103
1781	1.126
1782	1.09
1783	1.105
1784	1.024
1785	1.024
1786	1.103
1787	0.967
1788	1.195
1789	0.859
1790	1.096
1791	0.958
1792	0.812
1793	0.643
1794	0.915
1795	0.882
1796	1.202
1797	1.117
1798	1.037
1799	1.183
1800	1.14
1801	1.211
1802	1.121
1803	0.943
1804	0.858
1805	1.193
1806	1.082
1807	1.15
1808	1.26
1809	1.191
1810	1.097
1811	1.143
1812	1.143
1813	0.814
1814	0.928
1815	0.816
1816	0.838
1817	0.671
1818	0.667
1819	0.497
1820	0.543
1821	0.607
1822	0.628
1823	1.022
1824	0.756
1825	0.782
1826	0.949
1827	0.981
1828	0.904
1829	0.978
1830	0.994
1831	1.2
1832	1.305
1833	1.329
1834	1.49
1835	1.349
1836	1.055
1837	1.146
1838	1.02
1839	0.825
1840	0.658
1841	0.824
1842	0.991
1843	0.816
1844	0.684
1845	0.845
1846	0.992
1847	0.94
1848	0.788
1849	0.879
1850	0.865
1851	0.867
1852	0.855
1853	0.944
1854	1.1
1855	1.128
1856	1.0
1857	1.052
1858	1.193
1859	1.215
1860	1.084
1861	1.052
1862	1.091
1863	1.324
1864	1.134
1865	1.1
1866	1.055
1867	1.19
1868	1.123
1869	0.979
1870	0.988
1871	1.072
1872	0.807
1873	0.911
1874	0.792
1875	0.872
1876	1.009
1877	0.927
1878	0.876
1879	1.113
1880	1.103
1881	1.056
1882	0.953
1883	1.121
1884	1.155
1885	1.11
1886	1.0
1887	1.018
1888	0.9
1889	1.011
1890	1.067
1891	1.03
1892	0.931
1893	0.827
1894	0.847
1895	0.919
1896	1.002
1897	1.065
1898	1.116
1899	1.159
1900	1.075
1901	1.213
1902	1.193
1903	1.091
1904	1.039
1905	1.071
1906	1.136
1907	0.984
1908	0.788
1909	0.865
1910	0.879
1911	0.792
1912	0.7
1913	0.818
1914	0.779
1915	0.615
1916	0.684
1917	0.828
1918	0.635
1919	0.779
1920	0.815
1921	0.834
1922	0.669
1923	0.651
1924	0.843
1925	0.979
1926	0.816
1927	0.868
1928	0.885
1929	0.822
1930	0.759
1931	0.864
1932	0.926
1933	0.953
1934	0.876
1935	0.931
1936	1.055
1937	0.953
1938	1.087
1939	1.071
1940	1.003
1941	0.884
1942	0.863
1943	0.959
1944	1.027
1945	1.017
1946	1.03
1947	1.267
1948	1.18
1949	1.183
1950	1.079
1951	1.179
1952	0.956
1953	0.965
1954	1.112
1955	1.055
1956	0.943
