# northamerica_usa_ca530 - Cirque Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca530 - Cirque Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cirque Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.45
#	Southernmost_Latitude: 36.45
#	Easternmost_Longitude: -118.22
#	Westernmost_Longitude: -118.22
#	Elevation: 3505 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca530B
#	Earliest_Year: 917
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.29266945384","T2":"18.5734269678","M1":"0.0224487013298","M2":"0.30476592338"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
917	0.854
918	0.905
919	0.807
920	0.895
921	0.872
922	0.886
923	0.95
924	0.65
925	0.928
926	1.005
927	0.981
928	0.729
929	1.073
930	0.998
931	0.975
932	1.04
933	0.939
934	1.121
935	0.878
936	0.995
937	0.893
938	0.972
939	0.909
940	1.028
941	1.094
942	0.991
943	1.111
944	0.955
945	0.917
946	0.945
947	1.026
948	1.173
949	1.228
950	1.27
951	1.152
952	1.033
953	1.075
954	1.104
955	1.121
956	1.281
957	0.985
958	0.976
959	1.403
960	1.24
961	1.303
962	1.16
963	1.673
964	1.286
965	1.27
966	1.434
967	1.373
968	1.502
969	0.886
970	1.176
971	0.992
972	1.118
973	0.907
974	1.089
975	0.942
976	0.927
977	0.973
978	1.168
979	0.933
980	1.124
981	1.092
982	1.173
983	0.852
984	1.176
985	1.236
986	1.183
987	1.328
988	0.883
989	1.2
990	0.735
991	1.117
992	0.965
993	1.201
994	0.884
995	0.795
996	0.734
997	0.662
998	0.809
999	1.067
1000	0.919
1001	0.84
1002	1.065
1003	0.729
1004	0.98
1005	0.915
1006	0.897
1007	1.213
1008	1.215
1009	1.153
1010	1.199
1011	0.862
1012	0.938
1013	0.992
1014	1.049
1015	1.104
1016	1.027
1017	1.03
1018	1.182
1019	1.031
1020	1.153
1021	0.946
1022	0.949
1023	1.189
1024	1.158
1025	0.934
1026	0.994
1027	0.901
1028	1.048
1029	1.033
1030	0.933
1031	1.068
1032	1.113
1033	0.98
1034	0.98
1035	0.913
1036	0.995
1037	1.058
1038	1.072
1039	0.853
1040	0.82
1041	0.889
1042	0.876
1043	0.74
1044	0.855
1045	0.954
1046	0.909
1047	1.009
1048	1.005
1049	0.995
1050	0.688
1051	0.987
1052	0.927
1053	0.833
1054	0.963
1055	1.001
1056	1.065
1057	1.209
1058	1.142
1059	1.054
1060	0.834
1061	1.04
1062	0.966
1063	0.976
1064	0.951
1065	0.825
1066	0.882
1067	0.946
1068	1.031
1069	0.928
1070	0.74
1071	0.804
1072	0.931
1073	0.925
1074	0.828
1075	0.808
1076	0.895
1077	0.879
1078	0.606
1079	0.832
1080	0.898
1081	0.8
1082	1.028
1083	0.903
1084	1.057
1085	1.143
1086	1.098
1087	1.013
1088	1.132
1089	0.633
1090	1.158
1091	0.975
1092	0.933
1093	0.809
1094	0.885
1095	1.085
1096	1.036
1097	0.761
1098	0.811
1099	1.012
1100	0.987
1101	0.965
1102	0.712
1103	0.888
1104	1.039
1105	0.572
1106	0.97
1107	0.96
1108	0.909
1109	0.638
1110	0.495
1111	0.671
1112	0.651
1113	0.65
1114	0.524
1115	0.699
1116	0.852
1117	0.642
1118	0.726
1119	0.688
1120	0.63
1121	0.357
1122	0.718
1123	0.783
1124	0.755
1125	1.005
1126	0.782
1127	0.7
1128	0.918
1129	0.784
1130	0.695
1131	1.068
1132	0.742
1133	0.649
1134	0.753
1135	0.618
1136	0.681
1137	0.812
1138	0.687
1139	0.645
1140	0.703
1141	0.673
1142	0.723
1143	0.749
1144	0.683
1145	0.815
1146	0.899
1147	1.153
1148	0.991
1149	0.865
1150	1.036
1151	1.043
1152	1.455
1153	1.337
1154	1.364
1155	1.359
1156	1.52
1157	1.568
1158	1.138
1159	1.656
1160	1.609
1161	1.798
1162	1.534
1163	1.678
1164	1.573
1165	1.793
1166	1.365
1167	1.467
1168	1.275
1169	1.569
1170	1.056
1171	1.365
1172	1.057
1173	0.737
1174	0.83
1175	1.121
1176	1.172
1177	1
1178	0.972
1179	0.941
1180	1.002
1181	0.899
1182	1.089
1183	1.252
1184	1.322
1185	1.13
1186	1.117
1187	1.255
1188	1.272
1189	1.387
1190	1.55
1191	0.903
1192	1.087
1193	1.264
1194	1.093
1195	1.228
1196	1.011
1197	1.062
1198	0.969
1199	0.83
1200	0.83
1201	0.692
1202	0.97
1203	0.91
1204	0.505
1205	0.706
1206	0.636
1207	0.679
1208	0.911
1209	0.959
1210	0.725
1211	1.142
1212	1.147
1213	1.074
1214	0.925
1215	0.882
1216	0.766
1217	0.561
1218	0.779
1219	0.863
1220	1.037
1221	1.192
1222	1.201
1223	1.018
1224	1.359
1225	1.272
1226	1.217
1227	0.763
1228	1.127
1229	1.146
1230	0.469
1231	0.97
1232	1.041
1233	0.862
1234	0.893
1235	0.736
1236	0.612
1237	0.81
1238	0.829
1239	0.955
1240	0.889
1241	0.996
1242	0.825
1243	1.115
1244	0.935
1245	1.257
1246	1.308
1247	1.115
1248	1.257
1249	1.294
1250	1.146
1251	1.138
1252	1.268
1253	1.37
1254	0.978
1255	1.288
1256	1.42
1257	1.097
1258	0.975
1259	1.034
1260	1.065
1261	0.985
1262	1.221
1263	0.791
1264	1.133
1265	1.14
1266	1.02
1267	0.909
1268	0.712
1269	1.002
1270	0.961
1271	0.807
1272	0.934
1273	1.022
1274	1.152
1275	1.012
1276	1.229
1277	0.983
1278	0.682
1279	1.266
1280	1.104
1281	1.126
1282	0.854
1283	1.432
1284	0.961
1285	1.251
1286	1.12
1287	0.874
1288	0.791
1289	0.974
1290	0.88
1291	0.991
1292	0.912
1293	0.759
1294	0.752
1295	0.795
1296	0.867
1297	0.806
1298	1.335
1299	1.194
1300	1.155
1301	1.16
1302	0.992
1303	0.97
1304	1.302
1305	1.217
1306	1.276
1307	1.158
1308	1.292
1309	0.93
1310	1.182
1311	1.37
1312	1.262
1313	1.336
1314	1.244
1315	1.137
1316	1.454
1317	1.579
1318	1.511
1319	1.531
1320	1.615
1321	1.511
1322	1.448
1323	1.585
1324	1.442
1325	1.56
1326	1.361
1327	1.471
1328	1.321
1329	1.233
1330	1.079
1331	0.657
1332	0.439
1333	0.935
1334	0.601
1335	0.834
1336	0.335
1337	0.621
1338	0.531
1339	0.621
1340	0.742
1341	0.622
1342	0.763
1343	0.833
1344	0.69
1345	0.723
1346	0.838
1347	0.846
1348	0.7
1349	0.456
1350	0.812
1351	0.972
1352	0.996
1353	0.804
1354	0.76
1355	0.786
1356	0.896
1357	0.776
1358	0.708
1359	0.875
1360	0.67
1361	0.773
1362	0.89
1363	1.025
1364	0.838
1365	1.081
1366	1.118
1367	1.13
1368	1.236
1369	0.927
1370	1.032
1371	1.066
1372	1.085
1373	1.026
1374	1.238
1375	1.182
1376	1.223
1377	1.288
1378	1.124
1379	1.179
1380	1.349
1381	1.334
1382	1.364
1383	1.382
1384	1.077
1385	1.14
1386	0.964
1387	1.209
1388	1.542
1389	1.313
1390	1.067
1391	0.917
1392	0.81
1393	0.845
1394	0.951
1395	0.981
1396	0.717
1397	1.016
1398	0.85
1399	1.175
1400	1.162
1401	1.076
1402	1.383
1403	1.322
1404	0.918
1405	1.394
1406	1.591
1407	1.34
1408	1.529
1409	1.437
1410	1.472
1411	1.477
1412	1.259
1413	1.028
1414	1.123
1415	1.311
1416	1.26
1417	1.284
1418	1.202
1419	1.226
1420	1.169
1421	1.156
1422	1.232
1423	1.138
1424	1.223
1425	1.136
1426	1.271
1427	1.225
1428	1.21
1429	1.462
1430	1.201
1431	1.275
1432	1.287
1433	1.189
1434	1.296
1435	1.383
1436	1.132
1437	1.381
1438	1.376
1439	1.046
1440	1.321
1441	1.206
1442	1.273
1443	1.38
1444	1.155
1445	1.181
1446	1.183
1447	1.604
1448	1.179
1449	1.308
1450	1.267
1451	1.182
1452	1.252
1453	1.232
1454	0.828
1455	0.874
1456	0.892
1457	0.919
1458	0.601
1459	0.817
1460	0.537
1461	0.944
1462	0.762
1463	0.993
1464	0.733
1465	0.793
1466	0.805
1467	0.799
1468	0.633
1469	0.803
1470	0.782
1471	0.543
1472	0.588
1473	0.552
1474	0.746
1475	0.733
1476	0.835
1477	0.931
1478	0.988
1479	0.975
1480	0.644
1481	1.062
1482	0.811
1483	0.83
1484	0.871
1485	1.272
1486	1
1487	0.842
1488	0.712
