# PAGES2kv2_Asia-12YMALMR82 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-12YMALMR82 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.03
#	Southernmost_Latitude: 28.03
#	Easternmost_Longitude: 99.02
#	Westernmost_Longitude: 99.02
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-12YMALMR82
#	Earliest_Year: 1489
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1489	1.333
1490	1.304
1491	1.141
1492	1.136
1493	0.851
1494	1.001
1495	1.035
1496	1.312
1497	1.261
1498	1.046
1499	1.156
1500	1.433
1501	1.288
1502	1.271
1503	0.888
1504	0.834
1505	0.869
1506	0.725
1507	1.051
1508	1.169
1509	1.059
1510	1.003
1511	1.131
1512	1.188
1513	1.014
1514	1.409
1515	1.782
1516	1.634
1517	1.651
1518	1.358
1519	1.223
1520	1.262
1521	1.349
1522	1.256
1523	1.108
1524	0.806
1525	0.818
1526	0.887
1527	0.731
1528	0.907
1529	0.886
1530	0.964
1531	1.438
1532	1.054
1533	1.376
1534	1.593
1535	1.44
1536	1.255
1537	1.436
1538	1.334
1539	0.888
1540	1.147
1541	1.105
1542	1.039
1543	0.828
1544	0.747
1545	0.664
1546	0.555
1547	0.613
1548	0.653
1549	0.718
1550	0.726
1551	0.573
1552	0.634
1553	0.67
1554	0.726
1555	1.061
1556	1.152
1557	1.039
1558	0.869
1559	0.946
1560	1.543
1561	1.608
1562	1.258
1563	1.092
1564	0.971
1565	0.871
1566	1.062
1567	1.244
1568	0.965
1569	0.708
1570	1.048
1571	0.815
1572	0.779
1573	0.922
1574	1.033
1575	1.0
1576	0.849
1577	1.058
1578	0.919
1579	0.969
1580	0.681
1581	0.812
1582	1.056
1583	0.834
1584	0.788
1585	0.804
1586	0.772
1587	0.748
1588	1.088
1589	1.246
1590	1.231
1591	1.068
1592	0.993
1593	0.807
1594	0.756
1595	0.802
1596	0.775
1597	0.882
1598	0.663
1599	0.822
1600	0.697
1601	0.647
1602	0.823
1603	0.655
1604	0.838
1605	0.649
1606	1.095
1607	1.234
1608	1.117
1609	1.184
1610	1.034
1611	1.069
1612	1.244
1613	1.098
1614	1.15
1615	0.978
1616	1.05
1617	1.195
1618	1.248
1619	1.219
1620	0.709
1621	0.862
1622	1.196
1623	1.144
1624	0.89
1625	0.943
1626	0.681
1627	1.016
1628	0.912
1629	0.636
1630	0.814
1631	1.001
1632	0.869
1633	1.004
1634	0.979
1635	0.902
1636	1.388
1637	1.08
1638	0.972
1639	0.967
1640	1.0
1641	0.725
1642	0.923
1643	0.829
1644	0.957
1645	1.075
1646	1.115
1647	0.948
1648	0.754
1649	0.835
1650	0.828
1651	0.907
1652	0.994
1653	1.182
1654	1.336
1655	1.042
1656	0.791
1657	1.647
1658	1.541
1659	1.052
1660	1.242
1661	1.169
1662	0.971
1663	1.108
1664	0.871
1665	0.755
1666	1.159
1667	1.493
1668	1.013
1669	1.293
1670	0.887
1671	0.866
1672	1.048
1673	1.036
1674	0.623
1675	0.787
1676	0.884
1677	1.005
1678	0.625
1679	0.977
1680	1.015
1681	0.856
1682	0.626
1683	0.876
1684	0.745
1685	1.052
1686	0.991
1687	0.967
1688	1.012
1689	0.925
1690	1.023
1691	1.12
1692	0.964
1693	1.143
1694	1.024
1695	1.2
1696	1.078
1697	1.26
1698	1.177
1699	1.208
1700	1.087
1701	1.111
