# PAGES2kv2_Asia-MQBXJPLMR217 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQBXJPLMR217 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 99.78
#	Westernmost_Longitude: 99.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQBXJPLMR217
#	Earliest_Year: 470
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
658	0.676
659	0.854
660	0.75
661	0.835
662	1.011
663	0.716
664	0.448
665	0.431
666	0.623
667	0.671
668	0.603
669	0.751
670	1.059
671	0.574
672	0.558
673	0.988
674	1.68
675	0.922
676	1.257
677	1.255
678	1.831
679	1.149
680	0.869
681	0.81
682	1.417
683	1.125
684	1.222
685	0.344
686	1.329
687	0.659
688	0.734
689	0.88
690	0.63
691	0.752
692	0.806
693	0.502
694	1.004
695	0.805
696	0.968
697	0.995
698	1.421
699	1.059
700	0.579
701	0.807
702	0.548
703	0.844
704	1.275
705	1.502
706	1.072
707	1.163
708	1.151
709	0.497
710	0.203
711	0.168
712	0.579
713	0.791
714	0.6
715	0.452
716	1.201
717	0.899
718	1.109
719	0.621
720	0.727
721	0.84
722	1.026
723	1.292
724	1.278
725	0.763
726	1.049
727	1.318
728	1.023
729	1.288
730	0.628
731	1.528
732	1.384
733	0.895
734	1.16
735	1.125
736	1.11
737	0.823
738	0.806
739	0.134
740	0.496
741	0.312
742	1.144
743	1.005
744	1.063
745	0.801
746	0.597
747	0.96
748	0.854
749	0.783
750	1.116
751	1.032
752	1.15
753	0.615
754	1.162
755	0.488
756	0.35
757	1.029
758	1.057
759	0.391
760	1.028
761	1.133
762	0.698
763	1.038
764	0.306
765	1.239
766	0.558
767	1.128
768	0.74
769	1.224
770	1.1
771	0.661
772	0.282
773	0.992
774	0.963
775	0.758
776	1.168
777	1.012
778	1.217
779	0.922
780	1.629
781	1.06
782	1.15
783	0.905
784	0.781
785	0.535
786	0.548
787	0.979
788	1.133
789	0.899
790	0.736
791	1.342
792	1.406
793	1.13
794	0.831
795	0.968
796	0.976
797	0.556
798	0.862
799	1.018
800	0.858
801	1.182
802	0.992
803	1.05
804	0.75
805	1.242
806	1.421
807	1.382
808	1.243
809	1.362
810	0.892
811	1.378
812	1.005
813	1.198
814	1.195
815	0.964
816	0.779
817	0.609
818	0.915
819	1.086
820	1.095
821	0.755
822	0.884
823	0.418
824	1.367
825	1.479
826	1.114
827	0.929
828	0.943
829	1.078
830	1.116
831	1.376
832	0.765
833	1.315
834	1.256
835	0.931
836	1.071
837	1.133
838	0.732
839	0.865
840	1.204
841	0.878
842	1.106
843	0.854
844	0.94
845	1.394
846	1.402
847	1.232
848	1.601
849	1.162
850	1.324
851	1.802
852	1.682
853	1.309
854	1.129
855	0.452
856	1.258
857	1.21
858	0.786
859	1.159
860	1.194
861	1.381
862	1.569
863	1.423
864	0.964
865	1.134
866	1.592
867	1.228
868	1.309
869	1.185
870	1.123
871	1.01
872	1.388
873	1.22
874	1.091
875	0.988
876	0.281
877	0.742
878	1.081
879	0.779
880	0.91
881	0.688
882	0.923
883	0.937
884	0.779
885	0.741
886	0.867
887	0.82
888	0.799
889	1.214
890	0.578
891	0.968
892	1.149
893	1.003
894	1.167
895	0.9
896	1.086
897	1.09
898	1.263
899	0.553
900	0.816
901	1.047
902	1.198
903	1.374
904	1.276
905	0.668
906	0.404
907	0.861
908	0.772
909	0.702
910	0.473
911	0.558
912	0.24
913	1.103
914	1.118
915	1.209
916	1.238
917	0.937
918	1.053
919	0.885
920	0.711
921	0.929
922	0.647
923	1.012
924	0.683
925	0.955
926	0.864
927	0.788
928	1.084
929	0.696
930	1.134
931	0.499
932	1.083
933	1.273
934	0.864
935	1.1
936	1.095
937	1.243
938	1.109
939	0.909
940	0.935
941	1.094
942	1.166
943	1.016
944	0.831
945	0.518
946	0.504
947	1.019
948	1.083
949	1.046
950	1.364
951	1.416
952	1.11
953	1.179
954	1.097
955	1.043
956	0.589
957	1.163
958	1.488
959	1.236
960	1.003
961	1.173
962	1.022
963	0.767
964	0.911
965	0.653
966	1.393
967	0.87
968	1.181
969	0.823
970	0.559
971	1.271
972	0.869
973	0.964
974	1.076
975	0.981
976	1.056
977	1.08
978	1.268
979	1.203
980	1.423
981	0.976
982	1.047
983	1.22
984	1.549
985	1.436
986	1.656
987	1.497
988	1.178
989	0.906
990	0.313
991	1.392
992	1.241
993	0.963
994	0.966
995	0.857
996	1.183
997	0.519
998	0.599
999	1.047
1000	0.843
1001	0.634
1002	1.038
1003	1.24
1004	0.744
1005	1.014
1006	1.081
1007	0.966
1008	0.772
1009	0.531
1010	1.028
1011	0.863
1012	1.015
1013	0.79
1014	1.037
1015	0.842
1016	0.976
1017	1.038
1018	0.969
1019	1.561
1020	0.651
1021	1.341
1022	1.326
1023	1.224
1024	1.03
1025	1.393
1026	1.274
1027	1.289
1028	0.815
1029	1.135
1030	0.867
1031	0.382
1032	0.977
1033	1.054
1034	0.703
1035	0.959
1036	0.441
1037	1.142
1038	0.975
1039	0.942
1040	1.032
1041	1.406
1042	0.947
1043	0.367
1044	1.283
1045	0.924
1046	1.228
1047	1.041
1048	0.72
1049	1.039
1050	0.961
1051	0.84
1052	1.143
1053	0.915
1054	0.484
1055	0.599
1056	0.993
1057	1.122
1058	1.23
1059	0.301
1060	1.296
1061	1.002
1062	1.37
1063	1.142
1064	1.154
1065	0.991
1066	1.195
1067	1.402
1068	1.393
1069	0.63
1070	0.911
1071	1.166
1072	0.694
1073	0.815
1074	0.711
1075	0.982
1076	1.022
1077	0.831
1078	1.066
1079	1.044
1080	0.542
1081	1.314
1082	0.977
1083	1.143
1084	0.802
1085	0.912
1086	0.806
1087	1.032
1088	1.308
1089	0.817
1090	1.448
1091	1.249
1092	1.361
1093	1.032
1094	1.821
1095	1.264
1096	1.068
1097	1.428
1098	0.968
1099	1.218
1100	1.586
1101	0.734
1102	0.715
1103	0.857
1104	0.5
1105	1.2
1106	0.848
1107	0.832
1108	0.863
1109	1.054
1110	0.751
1111	1.171
1112	1.092
1113	1.349
1114	1.042
1115	1.022
1116	0.927
1117	1.294
1118	1.317
1119	1.423
1120	0.929
1121	1.055
1122	0.76
1123	1.415
1124	0.791
1125	1.554
1126	1.031
1127	0.616
1128	0.477
1129	1.084
1130	0.327
1131	0.6
1132	0.902
1133	1.125
1134	1.274
1135	1.243
1136	0.759
1137	1.028
1138	1.308
1139	1.007
1140	1.0
1141	0.839
1142	0.227
1143	0.228
1144	0.826
1145	0.192
1146	0.833
1147	1.092
1148	0.872
1149	0.739
1150	0.777
1151	0.526
1152	0.259
1153	1.312
1154	0.931
1155	0.894
1156	0.718
1157	0.762
1158	1.198
1159	0.769
1160	1.111
1161	1.112
1162	1.03
1163	0.676
1164	1.138
1165	0.511
1166	1.274
1167	1.311
1168	1.425
1169	1.125
1170	1.168
1171	0.376
1172	0.876
1173	1.525
1174	0.595
1175	1.186
1176	0.665
1177	0.426
1178	0.722
1179	1.146
1180	0.979
1181	1.018
1182	0.968
1183	1.057
1184	1.118
1185	1.491
1186	1.516
1187	1.036
1188	1.502
1189	1.424
1190	1.27
1191	0.445
1192	1.181
1193	0.484
1194	1.17
1195	0.84
1196	0.58
1197	0.791
1198	0.568
1199	1.074
1200	0.266
1201	0.365
1202	0.932
1203	0.808
1204	0.95
1205	1.399
1206	1.05
1207	0.872
1208	0.565
1209	1.453
1210	0.379
1211	1.223
1212	1.002
1213	0.837
1214	0.453
1215	0.893
1216	1.012
1217	1.26
1218	0.873
1219	1.359
1220	1.16
1221	1.068
1222	1.682
1223	1.196
1224	1.454
1225	1.026
1226	1.187
1227	1.132
1228	1.238
1229	1.149
1230	1.288
1231	0.986
1232	1.157
1233	1.539
1234	1.316
1235	0.779
1236	0.621
1237	0.513
1238	1.35
1239	0.691
1240	0.803
1241	1.553
1242	1.201
1243	1.219
1244	1.188
1245	1.26
1246	1.241
1247	1.664
1248	1.478
1249	1.04
1250	1.317
1251	0.676
1252	1.043
1253	1.244
1254	0.86
1255	0.855
1256	0.885
1257	0.841
1258	1.131
1259	0.413
1260	0.632
1261	1.349
1262	1.002
1263	1.274
1264	1.208
1265	0.836
1266	0.976
1267	1.302
1268	0.71
1269	0.965
1270	0.902
1271	0.823
1272	0.954
1273	0.515
1274	0.73
1275	0.963
1276	1.042
1277	0.983
1278	0.514
1279	0.525
1280	0.94
1281	0.821
1282	1.057
1283	1.273
1284	1.039
1285	0.537
1286	0.786
1287	1.249
1288	1.395
1289	1.203
1290	0.62
1291	1.309
1292	1.477
1293	0.98
1294	1.246
1295	0.327
1296	0.891
1297	1.095
1298	0.45
1299	0.253
1300	0.574
1301	0.47
1302	0.307
1303	0.575
1304	0.534
1305	0.973
1306	1.137
1307	0.417
1308	0.888
1309	0.649
1310	0.539
1311	0.881
1312	0.913
1313	1.214
1314	1.325
1315	1.366
1316	1.506
1317	1.137
1318	1.059
1319	0.466
1320	1.67
1321	1.309
1322	1.389
1323	0.567
1324	0.917
1325	1.315
1326	0.536
1327	1.066
1328	1.15
1329	0.367
1330	1.038
1331	0.806
1332	0.627
1333	0.525
1334	0.265
1335	0.681
1336	0.292
1337	0.954
1338	0.589
1339	0.659
1340	0.995
1341	1.029
1342	0.835
1343	1.173
1344	1.031
1345	1.465
1346	1.476
1347	1.484
1348	1.072
1349	1.328
1350	1.034
1351	0.494
1352	1.379
1353	1.226
1354	1.533
1355	1.127
1356	1.108
1357	1.223
1358	1.318
1359	0.517
1360	1.034
1361	0.967
1362	1.038
1363	1.033
1364	1.058
1365	1.245
1366	1.266
1367	1.413
1368	0.935
1369	0.333
1370	0.801
1371	1.29
1372	1.437
1373	1.17
1374	0.87
1375	0.835
1376	1.095
1377	1.492
1378	1.185
1379	1.263
1380	0.954
1381	0.992
1382	1.492
1383	1.175
1384	1.043
1385	1.433
1386	1.072
1387	1.205
1388	1.5
1389	0.81
1390	1.081
1391	1.119
1392	1.214
1393	1.645
1394	1.209
1395	1.409
1396	1.546
1397	1.32
1398	1.423
1399	1.425
1400	0.907
1401	0.785
1402	1.358
1403	1.118
1404	0.336
1405	1.315
1406	0.216
1407	0.851
1408	1.206
1409	1.256
1410	0.464
1411	0.922
1412	0.842
1413	0.68
1414	0.899
1415	0.795
1416	1.156
1417	1.311
1418	1.264
1419	0.884
1420	0.94
1421	1.104
1422	0.763
1423	1.334
1424	1.249
1425	1.242
1426	1.241
1427	1.149
1428	1.105
1429	1.209
1430	0.562
1431	0.839
1432	1.438
1433	1.467
1434	1.14
1435	1.377
1436	1.16
1437	1.31
1438	1.09
1439	1.317
1440	1.369
1441	1.028
1442	1.101
1443	1.119
1444	0.797
1445	1.074
1446	0.927
1447	0.577
1448	1.041
1449	1.13
1450	0.763
1451	0.301
1452	1.222
1453	1.375
1454	1.219
1455	0.841
1456	0.538
1457	1.113
1458	0.892
1459	1.09
1460	1.331
1461	0.955
1462	1.328
1463	0.927
1464	1.259
1465	0.716
1466	1.253
1467	0.887
1468	0.501
1469	0.874
1470	0.814
1471	0.746
1472	1.01
1473	0.313
1474	0.863
1475	0.973
1476	1.135
1477	0.972
1478	0.513
1479	1.012
1480	0.765
1481	0.504
1482	0.322
1483	0.879
1484	0.364
1485	0.337
1486	0.463
1487	0.765
1488	0.264
1489	0.486
1490	0.114
1491	0.727
1492	0.61
1493	0.66
1494	0.555
1495	0.571
1496	0.686
1497	0.399
1498	0.741
1499	0.702
1500	1.198
1501	1.031
1502	0.697
1503	1.232
1504	1.383
1505	1.029
1506	1.227
1507	1.503
1508	1.354
1509	1.418
1510	1.096
1511	0.703
1512	1.179
1513	1.367
1514	0.828
1515	0.217
1516	1.045
1517	1.406
1518	1.072
1519	1.27
1520	0.356
1521	1.236
1522	0.425
1523	1.049
1524	1.018
1525	1.567
1526	1.252
1527	1.47
1528	0.166
1529	0.947
1530	1.431
1531	1.021
1532	1.187
1533	1.434
1534	0.95
1535	1.057
1536	1.531
1537	1.081
1538	0.271
1539	0.688
1540	1.356
1541	0.799
1542	1.08
1543	1.025
1544	1.35
1545	0.905
1546	0.691
1547	1.192
1548	0.915
1549	1.188
1550	1.452
1551	1.244
1552	1.506
1553	1.682
1554	0.576
1555	1.255
1556	1.106
1557	0.346
1558	0.908
1559	1.496
1560	1.066
1561	1.432
1562	1.071
1563	0.626
1564	1.511
1565	1.451
1566	1.291
1567	1.139
1568	0.327
1569	1.384
1570	1.141
1571	1.128
1572	1.295
1573	0.9
1574	1.103
1575	0.775
1576	1.165
1577	1.161
1578	1.121
1579	1.202
1580	0.97
1581	0.818
1582	0.641
1583	0.792
1584	0.546
1585	0.454
1586	0.996
1587	1.102
1588	0.823
1589	1.252
1590	0.541
1591	0.431
1592	1.224
1593	0.774
1594	0.986
1595	0.924
1596	0.883
1597	0.285
1598	0.93
1599	0.876
1600	0.588
1601	0.696
1602	0.509
1603	0.827
1604	0.784
1605	1.106
1606	1.118
1607	1.342
1608	0.689
1609	0.387
1610	1.313
1611	1.154
1612	1.057
1613	0.423
1614	0.806
1615	1.625
1616	1.504
1617	1.354
1618	1.295
1619	1.678
1620	1.246
1621	0.937
1622	1.364
1623	1.208
1624	1.392
1625	1.163
1626	0.975
1627	0.345
1628	1.399
1629	1.653
1630	0.576
1631	1.326
1632	0.959
1633	0.631
1634	1.395
1635	1.405
1636	0.919
1637	1.5
1638	1.479
1639	0.758
1640	1.098
1641	1.164
1642	0.807
1643	0.895
1644	1.11
1645	0.842
1646	0.722
1647	1.239
1648	0.969
1649	0.053
1650	0.998
1651	0.857
1652	0.739
1653	0.972
1654	1.054
1655	1.221
1656	0.516
1657	0.795
1658	0.932
1659	0.772
1660	1.287
1661	1.104
1662	1.297
1663	1.208
1664	1.43
1665	1.125
1666	0.809
1667	0.527
1668	1.248
1669	1.033
1670	1.098
1671	1.045
1672	0.33
1673	1.399
1674	1.27
1675	0.955
1676	0.453
1677	0.944
1678	1.285
1679	1.501
1680	1.237
1681	0.705
1682	1.226
1683	1.457
1684	1.037
1685	1.674
1686	1.528
1687	0.522
1688	0.626
1689	1.245
1690	1.259
1691	1.351
1692	0.842
1693	0.623
1694	1.072
1695	0.674
1696	0.797
1697	1.054
1698	0.635
1699	1.309
1700	0.734
1701	0.197
1702	0.838
1703	0.805
1704	0.956
1705	1.096
1706	1.158
1707	0.799
1708	0.809
1709	1.322
1710	0.795
1711	0.859
1712	1.045
1713	0.922
1714	1.065
1715	0.94
1716	0.666
1717	0.249
1718	1.198
1719	0.938
1720	1.329
1721	1.292
1722	1.038
1723	1.037
1724	1.275
1725	1.099
1726	1.459
1727	0.88
1728	1.564
1729	1.325
1730	1.252
1731	0.717
1732	1.382
1733	1.055
1734	1.227
1735	0.514
1736	1.445
1737	1.184
1738	1.247
1739	1.191
1740	0.681
1741	1.026
1742	1.066
1743	1.095
1744	1.152
1745	1.062
1746	0.89
1747	1.069
1748	1.074
1749	0.353
1750	1.041
1751	0.832
1752	1.138
1753	1.264
1754	0.652
1755	1.077
1756	1.122
1757	1.12
1758	1.558
1759	1.523
1760	1.332
1761	1.819
1762	1.207
1763	1.471
1764	0.96
1765	0.693
1766	0.874
1767	1.184
1768	1.125
1769	1.168
1770	0.225
1771	1.278
1772	1.251
1773	1.409
1774	1.101
1775	0.312
1776	0.161
1777	0.842
1778	1.399
1779	0.862
1780	1.174
1781	0.991
1782	0.706
1783	0.668
1784	0.618
1785	0.824
1786	1.236
1787	1.035
1788	1.016
1789	0.81
1790	1.113
1791	0.797
1792	0.886
1793	0.476
1794	0.493
1795	0.727
1796	0.429
1797	0.978
1798	1.127
1799	0.843
1800	1.251
1801	0.968
1802	1.229
1803	1.36
1804	1.473
1805	1.315
1806	1.146
1807	1.297
1808	1.467
1809	0.651
1810	1.027
1811	1.286
1812	0.93
1813	1.143
1814	0.996
1815	1.337
1816	0.963
1817	0.597
1818	0.628
1819	0.942
1820	1.084
1821	1.094
1822	0.419
1823	1.182
1824	0.112
1825	0.857
1826	0.487
1827	1.25
1828	0.793
1829	0.637
1830	0.95
1831	0.055
1832	1.081
1833	1.081
1834	0.109
1835	1.36
1836	0.607
1837	0.882
1838	0.65
1839	0.945
1840	0.786
1841	0.823
1842	0.506
1843	0.935
1844	0.38
1845	0.964
1846	0.969
1847	0.484
1848	1.32
1849	1.068
1850	1.165
1851	0.966
1852	0.987
1853	1.251
1854	1.256
1855	1.007
1856	1.116
1857	1.24
1858	0.739
1859	1.291
1860	1.322
1861	0.473
1862	0.798
1863	0.683
1864	0.972
1865	1.14
1866	0.934
1867	1.003
1868	1.071
1869	0.804
1870	0.906
1871	0.429
1872	0.929
1873	1.153
1874	1.042
1875	1.287
1876	1.02
1877	0.843
1878	0.732
1879	0.392
1880	0.678
1881	0.571
1882	0.854
1883	1.056
1884	0.481
1885	1.02
1886	0.975
1887	0.977
1888	1.096
1889	0.828
1890	0.898
1891	0.84
1892	0.483
1893	0.787
1894	0.817
1895	0.113
1896	1.144
1897	0.957
1898	0.872
1899	1.168
1900	1.239
1901	1.267
1902	0.803
1903	1.63
1904	1.706
1905	1.097
1906	1.205
1907	1.473
1908	1.292
1909	1.321
1910	1.706
1911	1.22
1912	1.142
1913	1.117
1914	1.195
1915	0.611
1916	0.313
1917	0.954
1918	0.709
1919	1.046
1920	0.954
1921	1.301
1922	0.944
1923	1.417
1924	1.48
1925	0.645
1926	0.64
1927	0.285
1928	0.859
1929	1.163
1930	1.299
1931	1.036
1932	0.262
1933	0.918
1934	0.548
1935	0.879
1936	1.017
1937	1.243
1938	0.914
1939	1.275
1940	0.709
1941	1.3
1942	0.671
1943	1.38
1944	1.366
1945	1.103
1946	1.479
1947	1.306
1948	1.178
1949	1.54
1950	1.418
1951	1.477
1952	1.464
1953	0.238
1954	1.249
1955	1.517
1956	0.34
1957	0.704
1958	1.146
1959	1.012
1960	0.927
1961	0.872
1962	1.069
1963	0.319
1964	0.922
1965	1.178
1966	0.684
1967	1.258
1968	1.162
1969	1.119
1970	1.204
1971	0.403
1972	1.314
1973	1.084
1974	1.425
1975	1.556
1976	1.299
1977	1.392
1978	0.837
1979	0.913
1980	1.65
1981	1.275
1982	1.789
1983	1.439
1984	1.263
1985	1.313
1986	1.436
1987	1.31
1988	0.713
1989	1.53
1990	0.73
1991	0.885
1992	1.19
1993	1.277
1994	0.991
1995	0.259
1996	0.952
1997	0.978
1998	0.289
1999	0.909
2000	0.948
2001	0.566
2002	0.577
