# PAGES2kv2_Asia-SPKRLSLMR265 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SPKRLSLMR265 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.38
#	Southernmost_Latitude: 49.38
#	Easternmost_Longitude: 94.88
#	Westernmost_Longitude: 94.88
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SPKRLSLMR265
#	Earliest_Year: 1432
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1689	1.376
1690	0.485
1691	1.385
1692	1.403
1693	0.278
1694	1.008
1695	1.098
1696	1.098
1697	1.117
1698	0.531
1699	0.228
1700	0.629
1701	0.584
1702	0.741
1703	1.108
1704	1.363
1705	1.173
1706	0.667
1707	1.087
1708	1.295
1709	1.002
1710	0.614
1711	1.003
1712	1.088
1713	1.172
1714	0.241
1715	0.161
1716	0.445
1717	0.544
1718	0.422
1719	0.569
1720	0.997
1721	0.302
1722	1.016
1723	0.683
1724	0.95
1725	0.982
1726	0.765
1727	1.394
1728	1.183
1729	1.156
1730	0.865
1731	0.515
1732	1.258
1733	1.223
1734	1.558
1735	0.493
1736	0.367
1737	0.525
1738	0.618
1739	0.81
1740	0.78
1741	0.469
1742	0.962
1743	1.023
1744	1.183
1745	1.088
1746	0.551
1747	0.723
1748	0.624
1749	0.881
1750	0.359
1751	0.86
1752	1.037
1753	0.891
1754	0.379
1755	0.87
1756	0.935
1757	0.915
1758	0.748
1759	1.026
1760	0.454
1761	0.585
1762	0.69
1763	1.079
1764	0.919
1765	1.511
1766	1.379
1767	1.823
1768	0.896
1769	1.475
1770	1.305
1771	1.103
1772	1.284
1773	1.308
1774	1.298
1775	1.455
1776	0.928
1777	1.602
1778	1.064
1779	0.536
1780	0.957
1781	0.998
1782	1.197
1783	1.341
1784	1.329
1785	1.117
1786	1.352
1787	0.87
1788	0.695
1789	1.271
1790	1.362
1791	1.263
1792	1.102
1793	1.101
1794	1.055
1795	1.115
1796	1.158
1797	0.881
1798	1.472
1799	1.098
1800	1.098
1801	1.41
1802	1.319
1803	1.461
1804	0.702
1805	0.292
1806	0.874
1807	1.14
1808	1.147
1809	1.0
1810	1.171
1811	0.985
1812	0.558
1813	0.897
1814	0.882
1815	0.925
1816	0.965
1817	1.053
1818	0.806
1819	0.402
1820	0.596
1821	0.812
1822	0.676
1823	0.583
1824	0.558
1825	0.995
1826	1.117
1827	1.244
1828	1.477
1829	1.094
1830	1.151
1831	0.89
1832	0.877
1833	0.479
1834	0.92
1835	0.96
1836	1.166
1837	0.844
1838	1.227
1839	1.361
1840	1.161
1841	1.123
1842	0.748
1843	0.242
1844	1.02
1845	0.945
1846	1.2
1847	0.729
1848	0.934
1849	1.036
1850	0.904
1851	1.03
1852	0.805
1853	1.041
1854	0.419
1855	0.579
1856	0.811
1857	0.77
1858	0.874
1859	0.778
1860	1.117
1861	0.995
1862	0.957
1863	1.131
1864	1.141
1865	0.751
1866	0.5
1867	0.538
1868	0.741
1869	0.612
1870	0.707
1871	0.656
1872	0.69
1873	0.918
1874	1.031
1875	0.688
1876	0.982
1877	1.422
1878	1.557
1879	1.734
1880	1.693
1881	1.085
1882	0.938
1883	1.158
1884	0.976
1885	1.23
1886	1.058
1887	0.806
1888	0.641
1889	1.12
1890	0.638
1891	0.99
1892	0.931
1893	0.673
1894	0.866
1895	0.71
1896	1.076
1897	1.426
1898	1.001
1899	0.889
1900	0.796
1901	1.09
1902	1.103
1903	1.246
1904	1.101
1905	1.293
1906	1.182
1907	1.594
1908	1.834
1909	2.069
1910	0.664
1911	0.151
1912	0.913
1913	0.609
1914	0.694
1915	0.895
1916	0.849
1917	0.896
1918	0.806
1919	0.865
1920	1.11
1921	1.172
1922	0.923
1923	0.812
1924	1.087
1925	0.999
1926	1.286
1927	1.332
1928	1.308
1929	1.27
1930	1.351
1931	0.834
1932	0.792
1933	0.937
1934	0.834
1935	1.111
1936	1.424
1937	1.259
1938	1.557
1939	1.522
1940	0.865
1941	0.835
1942	0.959
1943	1.043
1944	1.168
1945	1.031
1946	1.255
1947	0.77
1948	1.137
1949	1.263
1950	1.11
1951	1.052
1952	1.084
1953	0.8
1954	0.911
1955	1.1
1956	1.068
1957	0.967
1958	0.659
1959	1.041
1960	0.96
1961	0.717
1962	1.05
1963	1.134
1964	1.194
1965	0.814
1966	0.866
1967	1.11
1968	1.109
1969	0.657
1970	0.717
1971	0.954
1972	1.011
1973	1.196
1974	1.651
1975	1.176
1976	1.249
1977	1.016
1978	0.607
1979	0.451
1980	1.023
1981	1.044
1982	0.965
1983	1.136
1984	1.362
1985	1.241
1986	1.305
1987	0.54
1988	0.588
1989	0.813
1990	0.761
1991	0.955
1992	1.102
1993	1.375
1994	1.046
1995	0.653
1996	0.98
1997	0.88
1998	1.558
