# northamerica_usa_ca670 - Methuselah Walk Update - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca670 - Methuselah Walk Update - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Methuselah Walk Update
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.38
#	Southernmost_Latitude: 37.38
#	Easternmost_Longitude: -118.17
#	Westernmost_Longitude: -118.17
#	Elevation: 2805 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca670B
#	Earliest_Year: 1400
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.35482862218","T2":"16.8911082424","M1":"0.0229982811018","M2":"0.371629317501"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1685	0.838
1686	0.439
1687	0.946
1688	0.997
1689	0.814
1690	0.62
1691	0.978
1692	0.915
1693	0.976
1694	1.057
1695	1.093
1696	1.006
1697	1.015
1698	0.975
1699	0.643
1700	1.219
1701	0.852
1702	1.1
1703	0.707
1704	0.905
1705	1.114
1706	1.146
1707	0.563
1708	0.72
1709	0.992
1710	1.154
1711	0.939
1712	1.127
1713	0.975
1714	1.052
1715	1.022
1716	0.974
1717	1.152
1718	1.243
1719	1.248
1720	1.342
1721	1.382
1722	1.036
1723	1.074
1724	1.149
1725	1.375
1726	1.538
1727	1.544
1728	1.429
1729	0.832
1730	1.354
1731	0.981
1732	1.205
1733	0.783
1734	1.172
1735	0.325
1736	1.099
1737	0.607
1738	0.793
1739	0.752
1740	0.96
1741	1.334
1742	1.084
1743	1.38
1744	1.313
1745	1.141
1746	1.369
1747	1.428
1748	0.954
1749	1.066
1750	1.257
1751	1.296
1752	0.91
1753	0.495
1754	0.89
1755	0.95
1756	0.791
1757	0.698
1758	1.182
1759	0.536
1760	1.285
1761	0.841
1762	1.318
1763	0.669
1764	1.032
1765	0.883
1766	0.945
1767	1.132
1768	1.107
1769	1.285
1770	1.324
1771	1.337
1772	1.12
1773	1.375
1774	1.205
1775	0.993
1776	1.066
1777	0.269
1778	1.086
1779	1.122
1780	1.046
1781	0.85
1782	0.2
1783	0.629
1784	1.088
1785	1.111
1786	0.899
1787	1.018
1788	1.199
1789	0.83
1790	1.093
1791	1.163
1792	1.2
1793	0.947
1794	1.013
1795	0.202
1796	1.148
1797	1.298
1798	1.134
1799	1.269
1800	1.218
1801	1.187
1802	1.384
1803	1.215
1804	1.364
1805	1.018
1806	0.972
1807	1.053
1808	1.13
1809	1.134
1810	1.095
1811	1.183
1812	0.638
1813	0.367
1814	1.108
1815	0.937
1816	0.877
1817	1.251
1818	1.285
1819	1.04
1820	0.857
1821	1.204
1822	0.838
1823	0.644
1824	0.58
1825	1.036
1826	1.074
1827	1.178
1828	1.288
1829	0.392
1830	1.104
1831	1.14
1832	1.004
1833	1.225
1834	0.838
1835	0.749
1836	0.447
1837	0.779
1838	1.085
1839	1.07
1840	1.248
1841	0.985
1842	0.791
1843	0.868
1844	0.598
1845	0.472
1846	1.028
1847	0.807
1848	0.981
1849	1.067
1850	1.073
1851	0.881
1852	1.262
1853	1.25
1854	1.291
1855	1.354
1856	0.314
1857	0.47
1858	0.738
1859	0.715
1860	1.001
1861	0.901
1862	1.195
1863	0.808
1864	1.043
1865	0.752
1866	0.943
1867	1.09
1868	1.128
1869	1.183
1870	1.049
1871	1.194
1872	1.307
1873	0.853
1874	1.124
1875	0.953
1876	0.871
1877	0.752
1878	0.945
1879	0.637
1880	0.793
1881	0.814
1882	0.934
1883	0.851
1884	0.719
1885	1.033
1886	1.017
1887	1.051
1888	1.106
1889	0.966
1890	1.018
1891	1.139
1892	1.07
1893	0.97
1894	0.82
1895	1.094
1896	0.602
1897	1
1898	0.992
1899	0.203
1900	0.941
1901	1.217
1902	1.002
1903	1.023
1904	0.871
1905	1.311
1906	1.046
1907	1.153
1908	1.256
1909	1.319
1910	0.949
1911	1.197
1912	1.083
1913	1.181
1914	1.25
1915	1.242
1916	1.023
1917	1.1
1918	1.007
1919	1.188
1920	1.044
1921	1.357
1922	1.336
1923	0.5
1924	0.954
1925	0.764
1926	1.103
1927	0.868
1928	0.841
1929	0.226
1930	1.046
1931	0.935
1932	0.93
1933	0.737
1934	0.349
1935	0.911
1936	0.737
1937	1.104
1938	1.028
1939	0.925
1940	1.018
1941	0.875
1942	0.94
1943	0.755
1944	0.852
1945	0.831
1946	1.12
1947	0.946
1948	0.585
1949	0.754
1950	0.368
1951	1.079
1952	0.889
1953	0.857
1954	0.788
1955	0.703
1956	0.836
1957	0.971
1958	1.025
1959	1.029
1960	0.218
1961	0.818
1962	0.914
1963	1.137
1964	0.76
1965	0.922
1966	0.801
1967	1.059
1968	0.921
1969	1.196
1970	0.455
1971	0.917
1972	0.528
1973	1.151
1974	0.99
1975	1.016
1976	1.176
1977	1.433
1978	1.506
1979	1.137
1980	1.255
1981	1.289
1982	1.087
1983	1.559
1984	1.253
1985	1.266
1986	1.388
1987	1.403
1988	1.443
1989	0.83
1990	0.89
1991	0.965
1992	0.914
1993	1.172
1994	0.993
1995	1.209
1996	1.161
