# PAGES2kv2_Asia-UKHLWDLMR285 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHLWDLMR285 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHLWDLMR285
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1753	1.058
1754	0.945
1755	0.95
1756	1.055
1757	1.058
1758	1.051
1759	1.005
1760	1.039
1761	1.045
1762	1.161
1763	1.148
1764	1.025
1765	0.991
1766	1.124
1767	1.028
1768	0.972
1769	0.984
1770	1.075
1771	1.046
1772	1.043
1773	1.045
1774	0.96
1775	0.792
1776	0.867
1777	1.129
1778	0.922
1779	0.855
1780	0.978
1781	1.035
1782	1.065
1783	0.727
1784	1.008
1785	0.986
1786	1.045
1787	1.097
1788	0.922
1789	0.949
1790	1.142
1791	1.131
1792	1.098
1793	0.997
1794	1.062
1795	0.984
1796	0.807
1797	0.899
1798	0.978
1799	0.899
1800	0.877
1801	1.013
1802	1.004
1803	1.057
1804	0.992
1805	0.907
1806	1.122
1807	1.163
1808	1.01
1809	0.966
1810	1.046
1811	1.008
1812	0.97
1813	1.002
1814	0.929
1815	1.037
1816	0.937
1817	1.015
1818	1.031
1819	0.867
1820	0.816
1821	1.073
1822	1.141
1823	1.061
1824	1.022
1825	1.039
1826	0.814
1827	0.953
1828	1.115
1829	1.012
1830	1.145
1831	1.071
1832	0.984
1833	1.016
1834	1.035
1835	0.91
1836	0.935
1837	1.031
1838	1.104
1839	0.917
1840	1.066
1841	1.078
1842	0.892
1843	0.71
1844	0.91
1845	1.082
1846	1.122
1847	0.916
1848	0.978
1849	0.905
1850	0.845
1851	0.899
1852	0.963
1853	0.907
1854	0.886
1855	0.965
1856	0.988
1857	0.906
1858	1.069
1859	0.767
1860	0.89
1861	1.098
1862	0.885
1863	0.867
1864	0.989
1865	0.994
1866	1.046
1867	0.984
1868	0.994
1869	0.896
1870	0.887
1871	0.966
1872	0.873
1873	0.751
1874	0.844
1875	0.854
1876	0.945
1877	1.09
1878	0.818
1879	1.001
1880	0.93
1881	0.924
1882	1.055
1883	1.012
1884	0.89
1885	1.078
1886	1.009
1887	0.983
1888	0.989
1889	0.935
1890	0.808
1891	1.037
1892	1.107
1893	0.993
1894	1.015
1895	1.113
1896	0.992
1897	1.048
1898	1.003
1899	1.089
1900	1.162
1901	1.194
1902	1.151
1903	0.931
1904	1.113
1905	0.964
1906	0.93
1907	0.714
1908	0.839
1909	1.079
1910	0.954
1911	0.967
1912	0.906
1913	0.871
1914	1.01
1915	1.044
1916	1.041
1917	0.842
1918	1.026
1919	0.998
1920	0.946
1921	1.018
1922	1.084
1923	1.123
1924	1.082
1925	1.043
1926	1.033
1927	0.775
1928	1.056
1929	1.03
1930	0.951
1931	1.052
1932	0.764
1933	0.806
1934	0.952
1935	1.132
1936	0.823
1937	1.019
1938	0.916
1939	1.083
1940	1.048
1941	1.108
1942	1.007
1943	1.114
1944	1.089
1945	1.217
1946	1.009
1947	0.909
1948	1.123
1949	1.125
1950	1.112
1951	1.223
1952	1.026
1953	1.162
1954	1.046
1955	1.179
1956	1.06
1957	0.889
1958	0.879
1959	1.058
1960	0.909
1961	0.998
1962	1.174
1963	1.075
1964	0.953
1965	1.204
1966	1.098
1967	1.037
1968	1.144
1969	1.029
1970	0.986
1971	0.987
1972	0.799
1973	0.977
1974	1.151
1975	1.1
1976	1.057
1977	1.129
1978	1.005
1979	1.145
1980	1.133
1981	1.183
1982	1.111
1983	1.044
1984	0.973
1985	0.978
1986	1.107
1987	1.141
1988	1.066
1989	1.156
1990	1.061
1991	1.12
1992	1.078
1993	0.95
1994	1.041
