# northamerica_usa_ca659 - North Fork Kaweah River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca659 - North Fork Kaweah River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: North Fork Kaweah River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.92
#	Southernmost_Latitude: 36.92
#	Easternmost_Longitude: -118.9
#	Westernmost_Longitude: -118.9
#	Elevation: 701 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca659B
#	Earliest_Year: 1494
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.59615910775","T2":"15.1019361048","M1":"0.023576947734","M2":"0.521476259464"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1777	0.309
1778	0.482
1779	0.626
1780	0.832
1781	0.839
1782	0.48
1783	0.341
1784	1.143
1785	1.725
1786	1.75
1787	1.65
1788	0.621
1789	1.049
1790	1.393
1791	0.928
1792	1.165
1793	1.261
1794	0.919
1795	0.383
1796	0.83
1797	0.845
1798	0.955
1799	1.129
1800	0.733
1801	0.958
1802	1.425
1803	1.004
1804	1.322
1805	1.019
1806	0.763
1807	0.871
1808	0.76
1809	0.356
1810	0.956
1811	1.116
1812	0.792
1813	1.232
1814	1.334
1815	1.152
1816	1.332
1817	1.011
1818	1.108
1819	1.376
1820	1.241
1821	1.229
1822	0.824
1823	0.683
1824	0.7
1825	1.16
1826	1.516
1827	0.959
1828	1.251
1829	0.673
1830	1.344
1831	1.044
1832	1.137
1833	1.149
1834	0.697
1835	0.578
1836	1.289
1837	1.076
1838	1.354
1839	1.363
1840	0.989
1841	0.543
1842	1.038
1843	0.583
1844	0.467
1845	0.777
1846	0.668
1847	0.828
1848	1.252
1849	0.753
1850	0.921
1851	0.938
1852	1.017
1853	1.684
1854	1.49
1855	1.548
1856	0.728
1857	0.906
1858	0.57
1859	0.819
1860	1.116
1861	0.988
1862	1.481
1863	1.032
1864	0.302
1865	0.726
1866	1.492
1867	1.151
1868	1.715
1869	1.221
1870	1.038
1871	0.831
1872	0.665
1873	0.828
1874	1.051
1875	0.74
1876	0.975
1877	0.362
1878	1.321
1879	0.668
1880	0.836
1881	1.214
1882	0.787
1883	0.644
1884	1.424
1885	1.185
1886	0.732
1887	0.867
1888	1.067
1889	0.852
1890	0.887
1891	1.187
1892	0.922
1893	1.092
1894	1.454
1895	1.296
1896	1.279
1897	0.847
1898	0.693
1899	1.125
1900	0.992
1901	0.919
1902	0.968
1903	0.915
1904	0.984
1905	0.958
1906	1.088
1907	1.251
1908	0.994
1909	0.934
1910	1.222
1911	1.037
1912	0.729
1913	0.726
1914	1.088
1915	1.393
1916	1.27
1917	1.146
1918	0.787
1919	0.822
1920	1.014
1921	1.197
1922	0.925
1923	1.056
1924	0.301
1925	0.749
1926	0.731
1927	0.538
1928	0.507
1929	0.499
1930	0.509
1931	0.344
1932	0.997
1933	0.945
1934	0.33
1935	0.958
1936	1.508
1937	1.615
1938	1.467
1939	1.316
1940	1.092
1941	1.435
1942	1.371
1943	1.047
1944	1.023
1945	1.014
1946	1.218
1947	1.048
1948	1.295
1949	0.879
1950	0.813
1951	0.955
1952	1.24
1953	1.632
1954	1.118
1955	1.123
1956	1.158
1957	1.116
1958	1.141
1959	0.675
1960	0.614
1961	0.267
1962	0.602
1963	1.315
1964	0.72
1965	0.92
1966	0.784
1967	1.066
1968	0.73
1969	1.209
1970	1.109
1971	0.97
1972	0.5
1973	0.891
1974	1.099
1975	0.718
1976	0.46
1977	0.184
1978	1.336
1979	1.154
1980	1.036
1981	0.837
1982	1.085
1983	0.967
1984	0.645
1985	0.922
1986	1.196
1987	0.69
1988	0.642
1989	0.715
1990	0.526
1991	0.785
1992	0.786
1993	1.192
1994	1.195
1995	1.608
1996	1.178
1997	0.853
1998	1.991
1999	1.157
2000	1.137
2001	0.927
2002	0.885
2003	1.089
2004	0.98
