# australia_ausl023 - Lake Marilyn Low - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl023 - Lake Marilyn Low - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lake Marilyn Low
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -42.33
#	Southernmost_Latitude: -42.33
#	Easternmost_Longitude: 146.0
#	Westernmost_Longitude: 146.0
#	Elevation: 700 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl023B
#	Earliest_Year: 1058
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.72243630794","T2":"13.898968518","M1":"0.022791190263","M2":"0.382767081254"}}
#--------------------
# Species
#	Species_Name: huon pine
#	Species_Code: LGFR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1463	0.892
1464	0.993
1465	0.934
1466	0.878
1467	1.082
1468	0.875
1469	0.835
1470	0.716
1471	0.776
1472	0.79
1473	0.741
1474	0.72
1475	0.812
1476	0.747
1477	0.86
1478	0.836
1479	0.862
1480	0.891
1481	0.835
1482	0.669
1483	0.754
1484	0.852
1485	0.746
1486	0.796
1487	0.856
1488	0.909
1489	1
1490	0.988
1491	0.955
1492	1.486
1493	1.518
1494	0.871
1495	0.958
1496	1.273
1497	1.267
1498	1.328
1499	0.884
1500	1.034
1501	0.956
1502	1.03
1503	1.036
1504	1.033
1505	0.806
1506	0.837
1507	0.863
1508	0.853
1509	0.841
1510	0.779
1511	0.917
1512	0.362
1513	0.565
1514	0.695
1515	0.642
1516	0.937
1517	0.835
1518	0.832
1519	0.829
1520	0.684
1521	0.895
1522	0.781
1523	0.811
1524	0.908
1525	1.049
1526	0.89
1527	1.012
1528	1.116
1529	1.004
1530	1.046
1531	1.221
1532	1.171
1533	1.041
1534	1.154
1535	1.292
1536	1.333
1537	0.994
1538	1.028
1539	0.934
1540	1.055
1541	1.336
1542	1.025
1543	0.914
1544	1.046
1545	1.021
1546	1.203
1547	1.029
1548	0.976
1549	0.967
1550	1.06
1551	0.99
1552	0.702
1553	0.976
1554	0.868
1555	1.067
1556	0.847
1557	0.861
1558	0.607
1559	0.813
1560	0.791
1561	0.817
1562	0.76
1563	0.714
1564	0.937
1565	1.039
1566	0.479
1567	0.957
1568	0.746
1569	0.794
1570	0.89
1571	0.944
1572	1.081
1573	0.97
1574	0.881
1575	0.984
1576	0.823
1577	0.889
1578	0.858
1579	0.895
1580	0.882
1581	1.296
1582	1.053
1583	1.003
1584	0.971
1585	0.985
1586	1.079
1587	1.109
1588	0.962
1589	1.283
1590	1.149
1591	1.028
1592	1.089
1593	1.067
1594	1.119
1595	1.024
1596	0.948
1597	1.027
1598	0.913
1599	1.037
1600	1.005
1601	1.02
1602	1.08
1603	0.673
1604	0.977
1605	0.926
1606	0.795
1607	0.764
1608	1.032
1609	0.991
1610	1.009
1611	0.792
1612	0.976
1613	1.058
1614	0.847
1615	1.04
1616	0.858
1617	1.021
1618	1.1
1619	0.984
1620	1.146
1621	1.03
1622	1.064
1623	1.076
1624	1.204
1625	1.176
1626	1.097
1627	1.129
1628	1.185
1629	1.457
1630	1.16
1631	1.113
1632	1.136
1633	0.987
1634	1.175
1635	1.246
1636	1.137
1637	1.329
1638	1.251
1639	1.2
1640	1.23
1641	1.303
1642	1.148
1643	1.195
1644	0.936
1645	1.2
1646	0.912
1647	0.957
1648	1.013
1649	1.328
1650	0.96
1651	1.247
1652	1.146
1653	1.197
1654	1.165
1655	1.289
1656	1.093
1657	1.216
1658	1.133
1659	1.029
1660	0.698
1661	1.135
1662	1.053
1663	0.949
1664	0.944
1665	1.15
1666	1.269
1667	1.506
1668	1.448
1669	1.26
1670	1.376
1671	1.009
1672	1.175
1673	1.004
1674	0.929
1675	0.922
1676	0.968
1677	1.128
1678	0.931
1679	1.082
1680	0.925
1681	0.969
1682	0.807
1683	1.008
1684	0.93
1685	1.006
1686	0.843
1687	1.04
1688	0.991
1689	1.025
1690	1.084
1691	0.652
1692	0.953
1693	0.861
1694	0.958
1695	1.033
1696	0.578
1697	1.076
1698	0.854
1699	0.861
1700	0.808
1701	0.944
1702	0.92
1703	1.084
1704	0.897
1705	1.064
1706	0.994
1707	0.77
1708	0.836
1709	0.896
1710	0.921
1711	0.967
1712	1.103
1713	1.08
1714	1.077
1715	1.157
1716	1.273
1717	1.132
1718	0.978
1719	1.054
1720	1.249
1721	0.703
1722	0.83
1723	0.999
1724	0.92
1725	1.084
1726	1.217
1727	1.012
1728	0.567
1729	0.689
1730	0.868
1731	0.821
1732	0.808
1733	0.734
1734	0.896
1735	0.934
1736	0.84
1737	0.909
1738	0.742
1739	0.933
1740	0.691
1741	0.876
1742	0.876
1743	0.92
1744	0.901
1745	1.054
1746	0.983
1747	0.957
1748	0.968
1749	1.013
1750	0.956
1751	0.96
1752	1.062
1753	1.043
1754	0.944
1755	0.902
1756	0.965
1757	0.981
1758	1.008
1759	1.177
1760	1.027
1761	0.962
1762	0.961
1763	0.983
1764	0.752
1765	0.956
1766	0.941
1767	1.016
1768	1.035
1769	1.153
1770	1.047
1771	0.864
1772	1.055
1773	1.061
1774	0.967
1775	0.91
1776	0.938
1777	0.965
1778	1.147
1779	1.155
1780	1.016
1781	1.038
1782	1.044
1783	0.921
1784	0.972
1785	1.062
1786	0.55
1787	0.923
1788	1.022
1789	1.083
1790	0.904
1791	1.095
1792	1.112
1793	0.842
1794	0.907
1795	0.985
1796	0.73
1797	1.036
1798	1.059
1799	0.962
1800	1.365
1801	1.119
1802	1.155
1803	1.066
1804	0.988
1805	1.218
1806	1.022
1807	1.132
1808	0.868
1809	0.973
1810	1.04
1811	0.811
1812	0.925
1813	0.882
1814	0.923
1815	1.027
1816	1.163
1817	1.156
1818	1.25
1819	1.064
1820	1.048
1821	0.952
1822	0.927
1823	0.997
1824	1.042
1825	0.921
1826	0.979
1827	1.144
1828	0.905
1829	1.144
1830	0.929
1831	1.023
1832	0.965
1833	0.857
1834	1.052
1835	1.025
1836	1.086
1837	1.025
1838	1.02
1839	1.122
1840	1.096
1841	1.033
1842	0.993
1843	0.934
1844	0.875
1845	0.849
1846	1.012
1847	1.113
1848	0.946
1849	0.823
1850	0.994
1851	1.088
1852	1.032
1853	0.912
1854	1.162
1855	0.914
1856	1.217
1857	1.122
1858	1.009
1859	1.14
1860	1.22
1861	1.25
1862	1.119
1863	1.163
1864	1.073
1865	1.009
1866	0.729
1867	0.913
1868	0.901
1869	0.846
1870	0.91
1871	1.166
1872	1.089
1873	1.112
1874	1.071
1875	1.003
1876	0.893
1877	1.165
1878	1.054
1879	1.14
1880	0.824
1881	1.076
1882	1.144
1883	1.068
1884	1.047
1885	1.048
1886	0.606
1887	0.745
1888	0.977
1889	1.059
1890	0.921
1891	0.894
1892	0.964
1893	1.121
1894	1.039
1895	0.85
1896	0.837
1897	0.849
1898	0.519
1899	0.628
1900	0.804
1901	0.761
1902	0.841
1903	0.888
1904	1.023
1905	0.985
1906	0.823
1907	0.928
1908	0.527
1909	0.718
1910	0.965
1911	0.94
1912	0.998
1913	0.969
1914	0.918
1915	1.113
1916	1.058
1917	1.08
1918	1.153
1919	1.226
1920	1.277
1921	1.11
1922	0.91
1923	1.093
1924	1
1925	1.087
1926	0.959
1927	1.047
1928	0.798
1929	0.889
1930	0.875
1931	0.968
1932	0.983
1933	1.038
1934	1.011
1935	0.912
1936	0.873
1937	0.705
1938	0.936
1939	0.848
1940	0.863
1941	1.071
1942	1.112
1943	0.991
1944	0.764
1945	0.782
1946	0.826
1947	0.792
1948	0.915
1949	0.852
1950	1.135
1951	0.68
1952	0.917
1953	0.964
1954	0.827
1955	0.992
1956	0.82
1957	0.837
1958	0.945
1959	0.722
1960	0.991
1961	1.024
1962	0.968
1963	0.802
1964	0.933
1965	0.881
1966	0.821
1967	0.961
1968	0.858
1969	0.903
1970	1.088
1971	0.936
1972	1.073
1973	0.951
1974	0.736
1975	0.678
1976	0.845
1977	0.901
1978	0.987
1979	0.77
1980	1.07
1981	0.74
1982	0.857
1983	0.769
1984	0.714
1985	0.892
1986	0.916
1987	1.055
1988	0.924
1989	0.864
1990	0.987
1991	0.983
1992	1.084
