# northamerica_usa_co522 - Mount Goliath - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co522 - Mount Goliath - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Goliath
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.63
#	Southernmost_Latitude: 39.63
#	Easternmost_Longitude: -105.58
#	Westernmost_Longitude: -105.58
#	Elevation: 3535 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co522B
#	Earliest_Year: 525
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.08187227646","T2":"17.6954687034","M1":"0.0221475874044","M2":"0.36537990191"}}
#--------------------
# Species
#	Species_Name: Rocky Mountain bristlecone pine
#	Species_Code: PIAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
856	0.76
857	0.929
858	1.023
859	0.861
860	1.125
861	0.873
862	0.973
863	0.799
864	0.568
865	0.506
866	0.251
867	0.499
868	0.577
869	0.493
870	0.737
871	0.641
872	1.051
873	0.873
874	0.672
875	0.917
876	0.82
877	0.722
878	1.062
879	0.916
880	0.899
881	0.825
882	0.944
883	0.75
884	0.795
885	0.793
886	0.795
887	1.153
888	0.983
889	0.841
890	1.061
891	1.081
892	0.871
893	0.915
894	0.889
895	0.591
896	1.136
897	1.125
898	1.066
899	0.899
900	0.942
901	0.985
902	0.67
903	0.928
904	0.905
905	1.159
906	1.027
907	1.01
908	1.014
909	0.934
910	0.935
911	0.865
912	0.671
913	0.392
914	0.844
915	0.745
916	0.746
917	0.905
918	0.602
919	0.676
920	0.627
921	0.872
922	0.612
923	0.8
924	0.816
925	0.767
926	1.253
927	1.053
928	0.954
929	1.342
930	0.83
931	1.298
932	1.124
933	1.104
934	0.911
935	1.198
936	1.113
937	1.142
938	1.149
939	0.885
940	1.185
941	1.019
942	0.936
943	1.015
944	1.072
945	0.816
946	0.927
947	1.086
948	0.899
949	0.737
950	0.725
951	0.73
952	0.913
953	1.077
954	1.11
955	1.168
956	1.068
957	1.14
958	1.108
959	1.105
960	1.303
961	1.083
962	1.244
963	1.156
964	1.24
965	1.199
966	1.325
967	0.955
968	0.914
969	1.091
970	0.936
971	1.137
972	1.287
973	1.445
974	1.51
975	0.986
976	0.866
977	1.192
978	1.098
979	1.051
980	0.822
981	0.84
982	1.287
983	0.961
984	0.985
985	1.072
986	1.07
987	0.952
988	1.058
989	1.083
990	0.9
991	0.994
992	1.09
993	0.761
994	0.874
995	1.309
996	0.784
997	1.082
998	0.778
999	0.677
1000	0.904
1001	0.947
1002	1.088
1003	1.043
1004	1.021
1005	0.948
1006	0.456
1007	0.782
1008	0.943
1009	0.69
1010	0.626
1011	0.744
1012	1.045
1013	0.986
1014	0.815
1015	1.118
1016	0.903
1017	1.216
1018	0.984
1019	0.915
1020	1.199
1021	1.004
1022	1.297
1023	1.106
1024	1.222
1025	1.185
1026	1.088
1027	1.098
1028	1.043
1029	1.277
1030	1.289
1031	1.073
1032	1.144
1033	1.106
1034	1.233
1035	0.935
1036	1.198
1037	1.174
1038	0.804
1039	0.885
1040	0.775
1041	0.893
1042	1.162
1043	0.949
1044	1.104
1045	1.05
1046	1.024
1047	1.126
1048	0.947
1049	1.039
1050	1.28
1051	0.974
1052	1.098
1053	0.771
1054	0.867
1055	0.806
1056	0.875
1057	0.892
1058	1.003
1059	0.953
1060	0.973
1061	1.139
1062	1.301
1063	1.341
1064	1.075
1065	0.88
1066	0.955
1067	0.908
1068	0.703
1069	0.912
1070	0.961
1071	0.641
1072	1.205
1073	0.979
1074	0.986
1075	1.072
1076	1.082
1077	1.206
1078	1.34
1079	1.038
1080	1.38
1081	1.4
1082	1.149
1083	1.002
1084	1.264
1085	1.279
1086	1.454
1087	1.36
1088	1.404
1089	1.517
1090	0.412
1091	0.759
1092	0.69
1093	0.744
1094	0.909
1095	0.808
1096	0.89
1097	0.816
1098	1.052
1099	1.053
1100	0.944
1101	1.023
1102	1.16
1103	1.222
1104	1.158
1105	1.299
1106	1.12
1107	1.16
1108	1.221
1109	1.001
1110	1.203
1111	1.095
1112	1.328
1113	1.096
1114	0.999
1115	0.907
1116	0.997
1117	1.1
1118	1.057
1119	1.098
1120	0.902
1121	-0.033
1122	0.677
1123	0.858
1124	0.698
1125	0.869
1126	0.923
1127	1.053
1128	1.225
1129	1.052
1130	0.987
1131	0.967
1132	0.816
1133	0.816
1134	0.748
1135	1.034
1136	1.157
1137	1.19
1138	0.961
1139	0.81
1140	0.883
1141	0.984
1142	0.873
1143	0.98
1144	0.856
1145	0.952
1146	1.094
1147	0.92
1148	0.853
1149	0.901
1150	0.829
1151	0.706
1152	0.972
1153	0.7
1154	0.909
1155	1.006
1156	0.811
1157	0.895
1158	0.902
1159	0.796
1160	1.352
1161	1.09
1162	0.894
1163	1.122
1164	0.902
1165	1.006
1166	1.288
1167	1.374
1168	1.132
1169	1.215
1170	1.407
1171	1.302
1172	1.413
1173	1.158
1174	1.092
1175	0.745
1176	0.868
1177	0.875
1178	1.085
1179	1.127
1180	1.012
1181	0.975
1182	0.776
1183	0.891
1184	1.02
1185	0.811
1186	0.855
1187	0.944
1188	1.06
1189	0.909
1190	0.868
1191	0.932
1192	0.789
1193	0.895
1194	0.954
1195	1.016
1196	1.095
1197	0.854
1198	0.893
1199	0.96
1200	1.024
1201	1.226
1202	0.908
1203	0.957
1204	1.007
1205	1.004
1206	0.984
1207	1.061
1208	1.065
1209	0.898
1210	0.992
1211	1.152
1212	0.794
1213	0.424
1214	0.525
1215	0.565
1216	0.741
1217	0.553
1218	0.717
1219	0.762
1220	0.847
1221	0.917
1222	0.921
1223	0.931
1224	0.794
1225	0.845
1226	0.966
1227	1.052
1228	0.845
1229	0.758
1230	0.95
1231	1.107
1232	0.872
1233	0.885
1234	0.84
1235	0.916
1236	0.897
1237	0.775
1238	1.19
1239	1.101
1240	0.945
1241	1.013
1242	0.99
1243	0.902
1244	0.773
1245	0.963
1246	1.05
1247	1.053
1248	1.142
1249	1.194
1250	1.146
1251	0.95
1252	1.031
1253	1.219
1254	1.011
1255	1.228
1256	0.867
1257	0.562
1258	-0.023
1259	0.516
1260	0.607
1261	0.742
1262	0.686
1263	0.784
1264	0.758
1265	0.8
1266	0.916
1267	0.991
1268	0.876
1269	1.028
1270	1.102
1271	1.113
1272	0.911
1273	1.067
1274	0.893
1275	0.908
1276	0.774
1277	0.784
1278	0.843
1279	0.922
1280	0.906
1281	0.913
1282	1.334
1283	1.268
1284	1.065
1285	1.168
1286	1.36
1287	1.176
1288	1.039
1289	0.947
1290	1.178
1291	0.798
1292	1
1293	1.018
1294	0.725
1295	0.961
1296	0.911
1297	0.767
1298	0.906
1299	0.969
1300	1.01
1301	1.249
1302	1.077
1303	0.932
1304	0.966
1305	1.136
1306	0.886
1307	0.743
1308	1.005
1309	0.787
1310	1.132
1311	0.97
1312	0.946
1313	1.041
1314	1.267
1315	0.917
1316	1.067
1317	1.097
1318	1.018
1319	1.128
1320	0.916
1321	1.018
1322	1.046
1323	1.039
1324	1.021
1325	1.234
1326	1.222
1327	1.173
1328	1.086
1329	1.036
1330	1.017
1331	1.194
1332	1.371
1333	0.957
1334	1.012
1335	0.927
1336	0.679
1337	0.916
1338	0.875
1339	1.011
1340	0.902
1341	0.776
1342	0.818
1343	0.748
1344	0.844
1345	0.772
1346	0.746
1347	0.801
1348	0.933
1349	0.975
1350	0.941
1351	0.956
1352	1.01
1353	1.283
1354	1.01
1355	0.77
1356	0.856
1357	0.972
1358	0.822
1359	0.892
1360	0.662
1361	0.872
1362	0.965
1363	0.824
1364	0.801
1365	1.012
1366	1.299
1367	1.449
1368	1.301
1369	1.3
1370	1.26
1371	1.549
1372	1.242
1373	1.161
1374	1.301
1375	0.712
1376	1.044
1377	1.167
1378	1.15
1379	1.176
1380	1.378
1381	1.436
1382	1.03
1383	1.014
1384	1.137
1385	0.873
1386	0.76
1387	0.696
1388	0.681
1389	0.738
1390	0.68
1391	0.721
1392	0.888
1393	0.691
1394	0.923
1395	1.087
1396	1.06
1397	1.097
1398	0.813
1399	0.7
1400	1.039
1401	1.218
1402	1.369
1403	1.473
1404	1.381
1405	1.479
1406	1.11
1407	1.22
1408	0.993
1409	1.324
1410	1.19
1411	0.966
1412	1.202
1413	0.744
1414	0.893
1415	0.89
1416	1.04
1417	0.911
1418	0.886
1419	0.934
1420	0.8
1421	0.802
1422	0.885
1423	0.925
1424	1.038
1425	1.07
1426	1.01
1427	1.031
1428	1.085
1429	1.1
1430	1.069
1431	1.347
1432	1.366
1433	1.162
1434	1.156
1435	1.237
1436	1.3
1437	1.146
1438	1.002
1439	0.996
1440	1.198
1441	1.134
1442	1.098
1443	1.177
1444	0.946
1445	0.782
1446	0.877
1447	1.07
1448	1.042
1449	1.02
1450	0.867
1451	1.155
1452	1.023
1453	0.973
1454	1.117
1455	1.077
1456	1.188
1457	1.114
1458	0.92
1459	1.062
1460	1.146
1461	0.912
1462	0.82
1463	0.975
1464	0.829
1465	0.863
1466	0.707
1467	0.965
1468	0.847
1469	0.888
1470	0.914
1471	0.766
1472	0.882
1473	0.884
1474	0.948
1475	0.997
1476	0.999
1477	0.962
1478	1.048
1479	0.986
1480	0.873
1481	1.002
1482	0.78
1483	0.892
1484	1.041
1485	0.983
1486	0.982
1487	1.02
1488	0.905
1489	0.911
1490	0.928
1491	0.853
1492	0.677
1493	0.668
1494	0.558
1495	0.556
1496	0.236
1497	0.595
1498	0.618
1499	0.818
1500	0.734
1501	0.725
1502	0.951
1503	0.76
1504	0.829
1505	0.848
1506	0.926
1507	1.145
1508	1.173
1509	0.993
1510	1.114
1511	1.295
1512	1.147
1513	1.048
1514	1.035
1515	0.82
1516	0.697
1517	0.77
1518	0.671
1519	0.774
1520	0.959
1521	1.005
1522	0.758
1523	0.855
1524	1.064
1525	1.163
1526	1.081
1527	1.105
1528	0.963
1529	1.135
1530	1.261
1531	1.076
1532	1.11
1533	0.981
1534	0.974
1535	1.092
1536	1.083
1537	1.221
1538	0.755
1539	1.085
1540	1.017
1541	1.092
1542	0.85
1543	0.895
1544	1.017
1545	0.992
1546	1.072
1547	1.028
1548	1.058
1549	0.82
1550	0.933
1551	0.959
1552	0.887
1553	0.937
1554	1.084
1555	1.024
1556	0.999
1557	1.007
1558	0.933
1559	0.887
1560	1.167
1561	1.186
1562	1.107
1563	1.144
1564	1.176
1565	1.178
1566	1.151
1567	0.976
1568	1.029
1569	0.992
1570	0.999
1571	0.755
1572	1.05
1573	0.947
1574	1.015
1575	1.023
1576	0.911
1577	0.815
1578	0.972
1579	0.776
1580	0.911
1581	0.788
1582	0.949
1583	1.065
1584	0.674
1585	0.678
1586	0.804
1587	0.843
1588	1.003
1589	1.094
1590	0.935
1591	1.067
1592	1.141
1593	1.1
1594	1.329
1595	1.349
1596	1
1597	1.195
1598	0.995
1599	0.864
1600	0.995
1601	0.801
1602	0.923
1603	0.713
1604	0.804
1605	1.021
1606	0.963
1607	0.929
1608	1.105
1609	0.936
1610	1.04
1611	1.034
1612	1.014
1613	0.981
1614	0.887
1615	0.829
1616	0.704
1617	1.087
1618	0.757
1619	0.874
1620	0.941
1621	0.96
1622	0.675
1623	0.879
1624	0.802
1625	0.766
1626	0.835
1627	0.865
1628	0.973
1629	1.154
1630	1.039
1631	1.008
1632	0.934
1633	0.72
1634	1.006
1635	0.791
1636	1.076
1637	1.234
1638	1.177
1639	1.086
1640	0.877
1641	0.836
1642	0.939
1643	1.013
1644	0.887
1645	0.661
1646	0.78
1647	0.949
1648	0.947
1649	1.003
1650	0.887
1651	1.062
1652	0.874
1653	0.877
1654	0.42
1655	0.539
1656	0.686
1657	0.754
1658	0.815
1659	0.767
1660	0.726
1661	1.029
1662	0.841
1663	0.926
1664	0.753
1665	0.759
1666	0.678
1667	0.822
1668	0.831
1669	0.732
1670	0.887
1671	0.947
1672	0.81
1673	0.903
1674	0.839
1675	0.754
1676	0.838
1677	0.564
1678	0.944
1679	0.941
1680	0.848
1681	0.925
1682	1.088
1683	1.171
1684	1.02
1685	0.545
1686	0.969
1687	0.779
1688	0.894
1689	1.096
1690	1.18
1691	0.939
1692	0.967
1693	1.003
1694	0.998
1695	0.942
1696	0.937
1697	1.018
1698	1.009
1699	1.006
1700	0.809
1701	0.93
1702	0.793
1703	0.833
1704	0.791
1705	0.704
1706	0.579
1707	0.781
1708	0.793
1709	0.768
1710	0.946
1711	0.954
1712	1.031
1713	1.124
1714	1.036
1715	1.295
1716	1.248
1717	1.372
1718	1.242
1719	1.479
1720	1.311
1721	1.497
1722	1.104
1723	1.249
1724	1.128
1725	1.206
1726	1.426
1727	1.149
1728	1.083
1729	0.98
1730	0.875
1731	1.282
1732	0.953
1733	1.043
1734	1.067
1735	1.037
1736	0.852
1737	0.848
1738	1.198
1739	1.296
1740	1.212
1741	1.303
1742	1.086
1743	1.173
1744	1.194
1745	1.157
1746	1.377
1747	1.472
1748	0.649
1749	0.923
1750	0.969
1751	0.795
1752	0.772
1753	1.04
1754	0.877
1755	1.032
1756	1.083
1757	0.954
1758	0.85
1759	1.141
1760	1.4
1761	1.076
1762	1.432
1763	1.249
1764	1.03
1765	1.616
1766	1.294
1767	1.183
1768	1.01
1769	0.991
1770	0.691
1771	1.154
1772	0.923
1773	0.948
1774	1.038
1775	1.019
1776	0.859
1777	0.934
1778	0.973
1779	0.931
1780	1.062
1781	1.102
1782	0.732
1783	1.049
1784	1.135
1785	1.137
1786	1.121
1787	1.233
1788	1.439
1789	1.249
1790	1.191
1791	1.009
1792	1.496
1793	1.3
1794	1.334
1795	1.259
1796	1.447
1797	1.501
1798	1.326
1799	1.324
1800	1.391
1801	1.171
1802	1.395
1803	1.23
1804	1.209
1805	0.994
1806	1.181
1807	1.203
1808	0.94
1809	0.944
1810	0.864
1811	1.005
1812	0.998
1813	1.155
1814	1.129
1815	1.025
1816	1.264
1817	1.328
1818	1.147
1819	1.309
1820	1.204
1821	1.495
1822	1.148
1823	1.088
1824	1.006
1825	1.175
1826	1.279
1827	1.28
1828	1.287
1829	1.178
1830	0.988
1831	1.036
1832	0.834
1833	1.055
1834	0.909
1835	0.667
1836	0.538
1837	0.885
1838	0.623
1839	0.473
1840	0.495
1841	0.61
1842	0.409
1843	0.547
1844	0.517
1845	0.405
1846	0.551
1847	0.412
1848	0.576
1849	0.612
1850	0.86
1851	0.546
1852	0.768
1853	0.775
1854	0.882
1855	0.785
1856	0.735
1857	0.832
1858	0.841
1859	1.025
1860	1.116
1861	1.002
1862	1.021
1863	0.966
1864	1.093
1865	0.741
1866	0.954
1867	1.184
1868	0.677
1869	1.078
1870	1.043
1871	1.104
1872	0.924
1873	1.113
1874	1.129
1875	0.91
1876	1.35
1877	1.272
1878	1.125
1879	1.174
1880	0.599
1881	1.095
1882	0.903
1883	0.829
1884	1.097
1885	1.094
1886	1.116
1887	0.733
1888	1.065
1889	1.085
1890	0.805
1891	1
1892	1.032
1893	0.828
1894	0.981
1895	0.936
1896	1.089
1897	1.1
1898	1.27
1899	0.883
1900	1.078
1901	1.201
1902	1.068
1903	1.165
1904	1.058
1905	1.292
1906	0.93
1907	1.267
1908	1.089
1909	1.155
1910	0.997
1911	0.962
1912	1.201
1913	1.171
1914	1.019
1915	1.023
1916	1.023
1917	1.134
1918	0.963
1919	1.107
1920	0.931
1921	1.055
1922	0.964
1923	0.761
1924	0.822
1925	0.663
1926	0.851
1927	0.792
1928	0.994
1929	0.9
1930	1.091
1931	1.256
1932	0.983
1933	1.142
1934	0.857
1935	0.785
1936	0.922
1937	1.011
1938	1.14
1939	0.944
1940	0.725
1941	1.045
1942	1.233
1943	0.995
1944	0.728
1945	0.639
1946	0.908
1947	1.068
1948	0.925
1949	0.772
1950	0.861
1951	1.006
1952	1.008
1953	0.936
1954	0.905
1955	1.009
1956	1.13
1957	1.194
1958	1.556
1959	1.179
1960	1.298
1961	1.009
1962	1.205
1963	0.921
1964	1.107
1965	0.944
1966	1.293
1967	0.902
1968	0.857
1969	1.002
1970	0.819
1971	0.794
1972	0.909
1973	0.83
1974	0.91
1975	0.971
1976	1.093
1977	1.135
1978	0.863
1979	0.816
1980	1.011
1981	1.024
1982	1.22
1983	1.341
