# northamerica_usa_co572 - Lily Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co572 - Lily Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lily Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.32
#	Southernmost_Latitude: 40.32
#	Easternmost_Longitude: -105.55
#	Westernmost_Longitude: -105.55
#	Elevation: 2800 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co572B
#	Earliest_Year: 894
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.79257046669","T2":"14.3054595764","M1":"0.0233552343519","M2":"0.536938538993"}}
#--------------------
# Species
#	Species_Name: douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
894	0.646
895	0.927
896	0.952
897	0.782
898	0.859
899	0.707
900	0.969
901	0.818
902	0.67
903	0.752
904	0.703
905	0.778
906	0.596
907	0.576
908	0.826
909	1.071
910	0.692
911	0.627
912	0.579
913	0.907
914	0.765
915	0.73
916	0.346
917	0.457
918	0.375
919	0.362
920	0.37
921	0.534
922	0.503
923	0.888
924	0.496
925	0.999
926	1.198
927	0.602
928	0.951
929	1.235
930	0.701
931	0.464
932	0.646
933	0.645
934	0.628
935	0.467
936	0.52
937	0.599
938	0.588
939	1.028
940	0.826
941	0.452
942	0.528
943	0.726
944	0.541
945	0.702
946	0.845
947	0.55
948	0.622
949	0.801
950	0.761
951	0.666
952	0.711
953	1.119
954	0.813
955	0.699
956	0.633
957	0.739
958	0.737
959	0.925
960	0.777
961	0.961
962	0.742
963	0.617
964	0.547
965	0.594
966	0.563
967	0.688
968	0.93
969	0.955
970	0.778
971	0.894
972	1.094
973	1.207
974	0.783
975	0.86
976	1.131
977	1.03
978	1.192
979	1.13
980	0.926
981	1.314
982	1.917
983	1.125
984	1.238
985	1.422
986	1.198
987	1.309
988	1.527
989	1.681
990	1.311
991	1.359
992	1.387
993	1.008
994	1.057
995	1.036
996	0.855
997	0.796
998	0.43
999	0.623
1000	0.893
1001	0.968
1002	0.823
1003	0.67
1004	0.778
1005	0.769
1006	1.03
1007	1.143
1008	1.088
1009	0.948
1010	1.262
1011	0.95
1012	1.224
1013	1.206
1014	0.821
1015	1.502
1016	1.996
1017	1.949
1018	1.371
1019	1.533
1020	2.018
1021	2.015
1022	1.396
1023	1.064
1024	1.587
1025	1.362
1026	1.516
1027	1.615
1028	1.458
1029	1.852
1030	1.843
1031	1.381
1032	1.512
1033	1.076
1034	1.412
1035	0.831
1036	1.204
1037	1.134
1038	0.737
1039	1.2
1040	1.122
1041	0.963
1042	1.215
1043	1.074
1044	1.222
1045	1.376
1046	1.381
1047	1.003
1048	0.88
1049	1.165
1050	1.612
1051	1.561
1052	1.673
1053	1.339
1054	1.67
1055	1.682
1056	1.978
1057	1.609
1058	1.492
1059	1.655
1060	2.107
1061	1.674
1062	1.629
1063	1.568
1064	1.303
1065	1.388
1066	1.291
1067	1.02
1068	0.907
1069	0.937
1070	0.779
1071	1.305
1072	1.613
1073	0.943
1074	0.809
1075	0.994
1076	0.845
1077	1.334
1078	1.059
1079	0.907
1080	0.869
1081	1.279
1082	1.123
1083	1.177
1084	1.011
1085	0.902
1086	1.027
1087	0.933
1088	1.048
1089	1.261
1090	0.59
1091	0.96
1092	1.032
1093	1.123
1094	1.119
1095	0.98
1096	0.74
1097	0.75
1098	0.736
1099	0.654
1100	0.507
1101	0.744
1102	1.038
1103	0.978
1104	0.893
1105	0.704
1106	1.057
1107	0.772
1108	0.758
1109	0.639
1110	0.543
1111	0.607
1112	1.097
1113	0.839
1114	0.812
1115	1.097
1116	1.219
1117	1.323
1118	1.237
1119	0.762
1120	1.076
1121	1.2
1122	0.94
1123	0.585
1124	0.371
1125	0.93
1126	0.475
1127	0.53
1128	0.537
1129	1.054
1130	0.842
1131	0.987
1132	0.692
1133	0.706
1134	0.626
1135	0.888
1136	1.115
1137	1.06
1138	0.63
1139	0.881
1140	0.857
1141	0.815
1142	0.912
1143	0.971
1144	0.951
1145	1.434
1146	1.099
1147	0.847
1148	0.711
1149	1.125
1150	0.54
1151	0.845
1152	0.931
1153	0.887
1154	0.56
1155	0.994
1156	0.885
1157	0.701
1158	1.181
1159	0.886
1160	1.064
1161	0.969
1162	1.191
1163	1.138
1164	0.784
1165	1.432
1166	1.335
1167	0.712
1168	1.074
1169	1.061
1170	0.905
1171	0.998
1172	0.722
1173	1.107
1174	1.022
1175	0.907
1176	0.907
1177	1.222
1178	1.174
1179	0.733
1180	1.05
1181	0.844
1182	0.697
1183	0.799
1184	1.137
1185	0.545
1186	0.774
1187	0.895
1188	0.832
1189	1.052
