# northamerica_usa_ga003 - Ebenezer Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ga003 - Ebenezer Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ebenezer Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.35
#	Southernmost_Latitude: 32.35
#	Easternmost_Longitude: -81.22
#	Westernmost_Longitude: -81.22
#	Elevation: 5 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ga003B
#	Earliest_Year: 990
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.09580828192","T2":"17.1149545508","M1":"0.0221037423357","M2":"0.575113967286"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1274	0.498
1275	1.316
1276	1.124
1277	1.229
1278	0.781
1279	0.769
1280	0.8
1281	0.659
1282	0.561
1283	0.367
1284	0.477
1285	1.321
1286	0.883
1287	0.911
1288	0.294
1289	0.524
1290	2.051
1291	0.997
1292	1.785
1293	1.091
1294	0.48
1295	0.978
1296	0.887
1297	1.273
1298	0.71
1299	1.354
1300	1.447
1301	1.029
1302	0.861
1303	0.339
1304	0.253
1305	0.224
1306	1.381
1307	0.681
1308	0.613
1309	1.3
1310	1.052
1311	0.335
1312	0.011
1313	1.074
1314	1.194
1315	0.102
1316	0.159
1317	1.289
1318	0.984
1319	1.263
1320	0.799
1321	2.171
1322	1.241
1323	1.179
1324	0.925
1325	0.927
1326	1.78
1327	1.316
1328	0.634
1329	1.111
1330	2.052
1331	1.946
1332	3.041
1333	0.745
1334	1.773
1335	0.816
1336	0.096
1337	0.923
1338	1.451
1339	0.827
1340	0.893
1341	1.471
1342	0.861
1343	1.053
1344	1.564
1345	1.107
1346	1.108
1347	1.124
1348	1.18
1349	0.903
1350	0.909
1351	0.994
1352	0.892
1353	1.197
1354	1.097
1355	1.127
1356	0.769
1357	0.944
1358	1.233
1359	0.47
1360	0.602
1361	1.037
1362	0.821
1363	1.13
1364	1.014
1365	0.565
1366	0.477
1367	0.671
1368	0.861
1369	0.46
1370	0.014
1371	1.476
1372	0.118
1373	0.926
1374	0.842
1375	0.088
1376	0.129
1377	0.07
1378	0.755
1379	0.761
1380	1.348
1381	0.87
1382	1.048
1383	0.191
1384	1.136
1385	1.215
1386	1.124
1387	2.082
1388	1.528
1389	0.682
1390	1.947
1391	2.149
1392	1.454
1393	2.771
1394	2.19
1395	1.351
1396	1.784
1397	1.768
1398	0.946
1399	1.048
1400	1.174
1401	0.773
1402	1.217
1403	1.087
1404	0.729
1405	0.774
1406	0.855
1407	0.158
1408	0.979
1409	0.45
1410	0.456
1411	0.491
1412	0.499
1413	0.571
1414	0.3
1415	0.758
1416	0.635
1417	0.392
1418	0.681
1419	0.886
1420	0.683
1421	0.586
1422	0.13
1423	0.114
1424	0.421
1425	0.89
1426	0.789
1427	0.415
1428	0.303
1429	0.433
1430	0.857
1431	0.086
1432	1.019
1433	0.734
1434	1.237
1435	0.918
1436	1.154
1437	1.592
1438	0.821
1439	1.391
1440	0.241
1441	1.447
1442	0.588
1443	1.48
1444	0.813
1445	0.394
1446	0.261
1447	0.632
1448	1.281
1449	1.166
1450	0.567
1451	1.033
1452	1.434
1453	0.44
1454	1.131
1455	0.573
1456	0.496
1457	1.632
1458	1.253
1459	0.958
1460	1.2
1461	1.261
1462	1.422
1463	0.467
1464	1.107
1465	0.839
1466	0.912
1467	0.707
1468	0.706
1469	0.5
1470	0.469
1471	0.215
1472	0.187
1473	0.052
1474	0.46
1475	0.079
1476	0.597
1477	1.141
1478	1.303
1479	1.334
1480	1.542
1481	1.175
1482	1.294
1483	1.34
1484	1.409
1485	2.155
1486	0.907
1487	1.408
1488	0.922
1489	0.84
1490	0.981
1491	0.312
1492	0.648
1493	1.732
1494	1.206
1495	1.264
1496	1.329
1497	1.2
1498	1.001
1499	0.41
1500	1.253
1501	0.793
1502	0.339
1503	1.19
1504	1.013
1505	0.634
1506	0.807
1507	0.886
1508	1.379
1509	0.502
1510	0.882
1511	1.603
1512	0.604
1513	2.117
1514	0.887
1515	0.959
1516	1.64
1517	1.652
1518	0.648
1519	1.253
1520	0.639
1521	0.523
1522	0.519
1523	1.172
1524	1.021
1525	0.695
1526	1.046
1527	1.462
1528	0.598
1529	1.702
1530	0.79
1531	1.257
1532	1.183
1533	0.828
1534	1.08
1535	0.517
1536	0.822
1537	0.529
1538	1.028
1539	1.199
1540	1.043
1541	1.518
1542	0.072
1543	0.366
1544	0.747
1545	0.677
1546	0.369
1547	0.845
1548	0.719
1549	1.117
1550	1.238
1551	0.728
1552	0.051
1553	0.95
1554	1.092
1555	1.275
1556	1.167
1557	0.507
1558	1.095
1559	0.724
1560	0.892
1561	0.385
1562	0.96
1563	0.484
1564	0.786
1565	1.176
1566	0.602
1567	0.483
1568	0.516
1569	-0.022
1570	0.52
1571	0.848
1572	0.841
1573	0.798
1574	0.445
1575	0.981
1576	1.413
1577	0.983
1578	1.229
1579	1.068
1580	0.739
1581	1.112
1582	1.976
1583	0.573
1584	0.749
1585	0.632
1586	1.048
1587	0.357
1588	0.595
1589	0.075
1590	1.011
1591	0.993
1592	0.901
1593	0.244
1594	0.81
1595	0.229
1596	1.544
1597	0.854
1598	0.181
1599	0.762
1600	1.35
1601	1.699
1602	2.496
1603	1.207
1604	1.121
1605	2.029
1606	1.538
1607	0.793
1608	0.947
1609	1.63
1610	0.979
1611	0.625
1612	0.653
1613	1.582
1614	0.992
1615	1.426
1616	0.633
1617	1.206
1618	0.316
1619	1.191
1620	0.605
1621	0.783
1622	0.75
1623	1.148
1624	0.746
1625	0.355
1626	1.186
1627	0.911
1628	0.737
1629	0.871
1630	0.756
1631	0.886
1632	0.563
1633	0.094
1634	0.58
1635	2.18
1636	0.601
1637	0.96
1638	0.624
1639	1.252
1640	0.914
1641	0.209
1642	0.869
1643	0.259
1644	0.156
1645	0.239
1646	1.577
1647	1.259
1648	0.443
1649	1.374
1650	0.968
1651	1.324
1652	0.48
1653	1.085
1654	0.217
1655	1.709
1656	0.524
1657	0.543
1658	0.619
1659	0.622
1660	0.595
1661	1.096
1662	0.814
1663	0.583
1664	0.365
1665	0.742
1666	0.832
1667	1.181
1668	1.234
1669	1.223
1670	1.108
1671	0.498
1672	0.484
1673	0.763
1674	1.739
1675	1.37
1676	0.11
1677	1.131
1678	1.35
1679	1.608
1680	1.076
1681	0.968
1682	0.923
1683	1.923
1684	0.715
1685	0.859
1686	0.353
1687	0.523
1688	1.059
1689	1.485
1690	1.292
1691	1.632
1692	1.419
1693	1.245
1694	1.085
1695	1.363
1696	0.862
1697	0.96
1698	1.253
1699	0.493
1700	0.643
1701	0.87
1702	0.931
1703	0.82
1704	0.812
1705	1.34
1706	0.888
1707	1.673
1708	0.173
1709	0.905
1710	1.34
1711	1.865
1712	1.139
1713	1.433
1714	0.61
1715	0.643
1716	1.466
1717	0.935
1718	0.459
1719	1.266
1720	0.695
1721	1.588
1722	0.352
1723	1.178
1724	0.981
1725	1.114
1726	0.693
1727	0.597
1728	0.376
1729	0.614
1730	0.542
1731	1.254
1732	0.781
1733	1
1734	0.798
1735	1.086
1736	2.317
1737	1.005
1738	0.673
1739	0.503
1740	0.778
1741	0.969
1742	1.783
1743	1.207
1744	1.16
1745	1.194
1746	0.545
1747	0.57
1748	1.004
1749	0.949
1750	0.622
1751	0.973
1752	0.498
1753	0.475
1754	0.232
1755	0.974
1756	0.22
1757	0.355
1758	0.225
1759	0.145
1760	0.177
1761	1.103
1762	0.879
1763	0.77
1764	0.096
1765	0.643
1766	2.37
1767	0.88
1768	1.263
1769	1.235
1770	1.385
1771	1.915
1772	0.801
1773	0.951
1774	0.757
1775	1.292
1776	1.721
1777	1.487
1778	0.541
1779	1.415
1780	1.028
1781	0.846
1782	1.442
1783	0.769
1784	0.742
1785	1.645
1786	1.006
1787	0.65
1788	0.819
1789	1.225
1790	0.924
1791	0.678
1792	1.25
1793	1.242
1794	0.987
1795	0.918
1796	0.979
1797	0.61
1798	0.535
1799	0.782
1800	1.144
1801	0.646
1802	0.081
1803	0.924
1804	1.009
1805	0.922
1806	0.574
1807	0.92
1808	1.023
1809	0.403
1810	0.617
1811	0.711
1812	0.843
1813	1.034
1814	0.568
1815	0.813
1816	0.501
1817	0.824
1818	0.274
1819	0.278
1820	0.665
1821	1.781
1822	0.924
1823	1.684
1824	1.164
1825	1.513
1826	0.651
1827	1.294
1828	1.071
1829	1.158
1830	0.833
1831	0.985
1832	1.187
1833	1.665
1834	1.238
1835	1.603
1836	1.417
1837	0.687
1838	1.149
1839	0.364
1840	0.933
1841	0.963
1842	1.187
1843	0.744
1844	0.612
1845	0.143
1846	0.7
1847	0.64
1848	0.705
1849	0.814
1850	0.815
1851	0.868
1852	0.754
1853	1.039
1854	1.693
1855	0.612
1856	0.731
1857	0.581
1858	1.543
1859	1.629
1860	1.058
1861	1.635
1862	2.544
1863	1.606
1864	1.811
1865	1.72
1866	1.534
1867	0.991
1868	1.324
1869	1.396
1870	1.202
1871	1.289
1872	0.916
1873	1.548
1874	1.031
1875	1.109
1876	1.344
1877	0.67
1878	0.797
1879	0.56
1880	1.074
1881	0.671
1882	0.782
1883	0.969
1884	1.019
1885	0.699
1886	1.777
1887	0.233
1888	1.561
1889	0.989
1890	0.699
1891	1.038
1892	1.185
1893	0.326
1894	0.682
1895	1.219
1896	0.274
1897	0.737
1898	0.495
1899	0.809
1900	1.582
1901	1.412
1902	1.124
1903	1.748
1904	0.331
1905	0.591
1906	0.839
1907	0.981
1908	1.396
1909	1.618
1910	0.79
1911	0.38
1912	1.318
1913	0.524
1914	0.423
1915	0.788
1916	0.517
1917	1.16
1918	0.524
1919	1.177
1920	1.379
1921	1.008
1922	1.71
1923	1.337
1924	0.976
1925	0.51
1926	0.087
1927	0.411
1928	1.25
1929	1.591
1930	1.115
1931	1.214
1932	0.791
1933	1.176
1934	1.917
1935	1.138
1936	1.337
1937	1.579
1938	1.037
1939	1.183
1940	0.689
1941	0.285
1942	1.151
1943	1.386
1944	1.257
1945	1.192
1946	1.453
1947	1.185
1948	1.033
1949	1.687
1950	0.576
1951	1.074
1952	0.915
1953	1.097
1954	1.038
1955	0.571
1956	0.457
1957	0.906
1958	1.249
1959	1.017
1960	0.997
1961	0.948
1962	0.923
1963	1.209
1964	1.255
1965	1.175
1966	0.962
1967	0.446
1968	0.647
1969	0.904
1970	0.532
1971	0.672
1972	0.763
1973	1.786
1974	0.706
1975	1.026
1976	1.224
1977	0.686
1978	0.901
1979	0.766
1980	0.763
1981	0.228
1982	0.615
1983	1.279
1984	1.731
1985	0.533
