# PAGES2kv2_Asia-HOCKJTLMR165 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HOCKJTLMR165 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HOCKJTLMR165
#	Earliest_Year: 1316
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1477	0.884
1478	0.632
1479	0.719
1480	0.696
1481	1.159
1482	0.919
1483	0.495
1484	1.128
1485	1.284
1486	0.988
1487	0.994
1488	1.197
1489	1.094
1490	1.164
1491	1.318
1492	0.733
1493	0.871
1494	1.055
1495	0.811
1496	1.164
1497	0.911
1498	1.063
1499	1.295
1500	1.202
1501	0.828
1502	0.696
1503	1.083
1504	0.938
1505	0.89
1506	0.627
1507	0.747
1508	1.067
1509	0.912
1510	0.817
1511	0.749
1512	1.113
1513	0.169
1514	1.107
1515	0.708
1516	0.904
1517	0.935
1518	0.641
1519	0.48
1520	0.477
1521	0.738
1522	0.586
1523	0.795
1524	0.88
1525	0.793
1526	0.983
1527	0.988
1528	0.638
1529	1.2
1530	0.677
1531	1.063
1532	0.535
1533	0.387
1534	0.743
1535	0.843
1536	0.747
1537	0.989
1538	0.633
1539	0.799
1540	0.656
1541	0.807
1542	0.905
1543	0.596
1544	0.766
1545	0.865
1546	0.518
1547	0.442
1548	0.725
1549	0.527
1550	1.114
1551	0.883
1552	1.083
1553	1.023
1554	1.178
1555	1.138
1556	1.282
1557	0.932
1558	0.572
1559	1.045
1560	0.974
1561	0.552
1562	0.858
1563	0.928
1564	0.708
1565	0.792
1566	0.62
1567	0.83
1568	0.832
1569	0.943
1570	0.645
1571	1.002
1572	0.846
1573	1.013
1574	1.257
1575	1.368
1576	1.107
1577	1.199
1578	0.943
1579	0.9
1580	0.845
1581	1.349
1582	1.158
1583	0.725
1584	1.102
1585	0.758
1586	0.743
1587	0.383
1588	0.982
1589	0.718
1590	1.026
1591	0.49
1592	1.14
1593	0.95
1594	1.231
1595	0.965
1596	0.907
1597	1.333
1598	1.11
1599	0.976
1600	0.76
1601	1.156
1602	0.778
1603	1.084
1604	0.999
1605	0.577
1606	1.01
1607	0.636
1608	0.679
1609	0.588
1610	0.654
1611	0.515
1612	0.721
1613	0.933
1614	0.929
1615	0.901
1616	0.722
1617	0.846
1618	1.173
1619	1.128
1620	1.151
1621	1.22
1622	1.118
1623	0.992
1624	0.726
1625	1.307
1626	1.7
1627	1.357
1628	1.588
1629	1.579
1630	0.908
1631	1.436
1632	0.968
1633	1.434
1634	1.444
1635	1.497
1636	1.527
1637	1.432
1638	1.341
1639	1.17
1640	1.489
1641	0.699
1642	0.685
1643	0.429
1644	0.823
1645	1.047
1646	0.844
1647	0.772
1648	0.779
1649	0.838
1650	0.735
1651	0.724
1652	1.027
1653	0.572
1654	1.094
1655	1.118
1656	0.899
1657	1.297
1658	1.213
1659	0.763
1660	1.204
1661	1.275
1662	1.326
1663	1.279
1664	1.366
1665	1.141
1666	1.049
1667	1.414
1668	1.114
1669	0.812
1670	0.968
1671	1.197
1672	0.915
1673	1.281
1674	1.257
1675	1.343
1676	0.965
1677	1.334
1678	1.394
1679	1.271
1680	0.914
1681	1.105
1682	1.024
1683	1.18
1684	1.279
1685	1.394
1686	1.157
1687	0.738
1688	0.857
1689	1.03
1690	1.206
1691	1.494
1692	1.233
1693	1.149
1694	1.297
1695	1.029
1696	0.809
1697	0.526
1698	0.795
1699	0.63
1700	0.681
1701	0.621
1702	0.52
1703	0.957
1704	0.587
1705	1.056
1706	0.51
1707	0.832
1708	0.998
1709	0.959
1710	0.992
1711	0.777
1712	1.154
1713	0.906
1714	1.068
1715	1.217
1716	0.922
1717	0.977
1718	1.133
1719	1.112
1720	1.134
1721	1.065
1722	1.144
1723	1.096
1724	1.282
1725	1.119
1726	0.898
1727	1.206
1728	0.896
1729	1.321
1730	1.223
1731	0.967
1732	1.064
1733	0.849
1734	1.102
1735	1.124
1736	0.991
1737	0.924
1738	0.774
1739	0.865
1740	0.8
1741	0.876
1742	0.396
1743	1.132
1744	0.885
1745	0.874
1746	0.616
1747	0.88
1748	0.684
1749	0.919
1750	1.029
1751	1.119
1752	1.146
1753	0.992
1754	0.752
1755	0.757
1756	0.7
1757	0.772
1758	0.636
1759	0.762
1760	0.878
1761	0.901
1762	0.575
1763	0.653
1764	0.639
1765	0.523
1766	0.883
1767	0.671
1768	0.609
1769	0.75
1770	0.935
1771	0.813
1772	0.944
1773	0.907
1774	0.945
1775	0.524
1776	1.037
1777	1.202
1778	0.934
1779	1.202
1780	0.877
1781	0.815
1782	0.817
1783	1.104
1784	0.855
1785	1.207
1786	1.337
1787	1.152
1788	0.79
1789	1.04
1790	0.919
1791	1.675
1792	1.301
1793	1.065
1794	0.931
1795	1.086
1796	1.186
1797	1.204
1798	0.898
1799	1.216
1800	1.35
1801	1.129
1802	0.608
1803	1.054
1804	1.35
1805	1.341
1806	0.943
1807	1.161
1808	1.504
1809	1.459
1810	1.176
1811	1.271
1812	1.021
1813	1.044
1814	1.012
1815	0.815
1816	0.775
1817	0.692
1818	0.603
1819	0.722
1820	0.858
1821	0.867
1822	0.816
1823	0.674
1824	0.848
1825	0.757
1826	0.703
1827	0.676
1828	0.812
1829	0.876
1830	0.984
1831	0.531
1832	0.758
1833	0.334
1834	0.61
1835	0.701
1836	0.837
1837	0.692
1838	0.786
1839	0.512
1840	0.779
1841	0.811
1842	0.641
1843	0.777
1844	0.433
1845	0.571
1846	0.813
1847	0.749
1848	0.539
1849	0.65
1850	0.539
1851	0.783
1852	0.752
1853	0.828
1854	0.769
1855	0.817
1856	1.015
1857	1.159
1858	0.872
1859	1.033
1860	0.972
1861	0.679
1862	0.832
1863	0.89
1864	0.745
1865	0.538
1866	0.528
1867	0.658
1868	0.593
1869	0.605
1870	0.818
1871	0.602
1872	1.173
1873	1.232
1874	1.148
1875	1.186
1876	1.348
1877	0.747
1878	1.396
1879	1.182
1880	1.494
1881	1.323
1882	0.966
1883	1.099
1884	1.027
1885	0.841
1886	1.275
1887	0.964
1888	1.107
1889	1.118
1890	0.992
1891	1.003
1892	1.275
1893	1.181
1894	1.209
1895	1.262
1896	1.487
1897	1.176
1898	1.148
1899	1.057
1900	1.12
1901	1.118
1902	1.11
1903	1.029
1904	1.043
1905	0.737
1906	1.007
1907	1.063
1908	1.179
1909	0.968
1910	1.218
1911	0.889
1912	1.359
1913	1.392
1914	1.434
1915	1.31
1916	1.541
1917	0.124
1918	0.807
1919	1.438
1920	0.949
1921	0.936
1922	0.73
1923	0.876
1924	0.964
1925	0.94
1926	1.182
1927	1.089
1928	1.116
1929	1.263
1930	1.576
1931	1.172
1932	1.116
1933	1.218
1934	1.177
1935	1.005
1936	0.848
1937	1.022
1938	0.509
1939	1.153
1940	1.033
1941	1.12
1942	0.898
1943	0.832
1944	0.938
1945	1.003
1946	0.799
1947	1.024
1948	0.899
1949	1.071
1950	1.091
1951	1.191
1952	1.192
1953	1.117
1954	0.904
1955	1.166
1956	1.045
1957	1.031
1958	1.231
1959	1.17
1960	1.044
1961	0.968
1962	1.414
1963	0.893
1964	1.056
1965	0.437
1966	0.887
1967	0.656
1968	0.827
1969	0.825
1970	0.822
1971	1.13
1972	0.734
1973	1.155
1974	1.372
1975	1.167
1976	0.741
1977	1.389
1978	1.395
1979	1.684
1980	1.032
1981	1.137
1982	0.644
1983	0.855
1984	1.18
1985	1.214
1986	1.267
1987	1.4
1988	1.238
1989	1.199
1990	1.066
1991	1.182
1992	0.765
1993	0.777
1994	1.332
1995	1.528
