# PAGES2kv2_Asia-NLTJUELMR235 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NLTJUELMR235 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.15
#	Southernmost_Latitude: 36.15
#	Easternmost_Longitude: 74.18
#	Westernmost_Longitude: 74.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NLTJUELMR235
#	Earliest_Year: 1497
#	Most_Recent_Year: 2009
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1658	1.104
1659	1.071
1660	1.047
1661	1.017
1662	0.986
1663	1.049
1664	1.067
1665	1.146
1666	1.016
1667	1.155
1668	1.256
1669	1.143
1670	1.136
1671	1.009
1672	0.887
1673	1.235
1674	1.091
1675	0.918
1676	0.977
1677	1.012
1678	0.968
1679	1.161
1680	1.224
1681	1.027
1682	1.185
1683	0.893
1684	0.804
1685	1.091
1686	1.057
1687	0.994
1688	1.131
1689	0.92
1690	1.028
1691	1.136
1692	1.224
1693	0.932
1694	1.281
1695	1.233
1696	1.026
1697	1.071
1698	1.05
1699	0.877
1700	0.715
1701	0.798
1702	0.828
1703	0.931
1704	0.686
1705	0.816
1706	0.834
1707	0.817
1708	0.833
1709	0.773
1710	0.87
1711	0.881
1712	0.908
1713	1.019
1714	0.909
1715	1.025
1716	0.756
1717	0.894
1718	0.987
1719	0.816
1720	0.941
1721	1.134
1722	0.935
1723	1.015
1724	0.93
1725	1.057
1726	0.837
1727	0.846
1728	0.686
1729	0.866
1730	0.901
1731	1.033
1732	1.031
1733	1.01
1734	1.04
1735	1.191
1736	1.14
1737	1.087
1738	1.24
1739	1.001
1740	0.912
1741	1.034
1742	0.809
1743	1.054
1744	1.094
1745	0.887
1746	0.762
1747	1.157
1748	0.921
1749	0.851
1750	0.949
1751	0.999
1752	0.866
1753	0.803
1754	0.822
1755	0.951
1756	1.032
1757	0.91
1758	0.736
1759	0.881
1760	0.899
1761	0.936
1762	0.885
1763	0.994
1764	1.032
1765	0.919
1766	0.968
1767	0.99
1768	0.925
1769	1.021
1770	0.888
1771	1.027
1772	1.198
1773	0.89
1774	1.192
1775	1.04
1776	1.075
1777	1.174
1778	1.08
1779	1.067
1780	1.036
1781	1.006
1782	1.038
1783	0.849
1784	0.766
1785	0.91
1786	0.904
1787	0.772
1788	0.752
1789	0.937
1790	0.833
1791	1.0
1792	0.897
1793	0.996
1794	1.04
1795	0.94
1796	1.184
1797	1.073
1798	0.981
1799	1.214
1800	1.202
1801	1.243
1802	1.003
1803	1.212
1804	1.31
1805	1.057
1806	0.942
1807	1.223
1808	1.132
1809	1.155
1810	1.158
1811	1.187
1812	1.03
1813	1.149
1814	1.155
1815	1.107
1816	1.187
1817	1.021
1818	1.05
1819	1.033
1820	1.077
1821	1.013
1822	0.878
1823	1.12
1824	1.083
1825	0.899
1826	1.022
1827	1.084
1828	1.08
1829	0.946
1830	1.087
1831	0.989
1832	1.043
1833	0.885
1834	0.921
1835	0.989
1836	1.036
1837	0.856
1838	0.882
1839	0.911
1840	1.036
1841	0.939
1842	0.828
1843	0.873
1844	0.965
1845	0.987
1846	0.842
1847	0.875
1848	0.955
1849	0.896
1850	0.851
1851	0.902
1852	0.855
1853	0.979
1854	0.983
1855	1.054
1856	1.281
1857	1.12
1858	0.977
1859	0.979
1860	1.305
1861	0.954
1862	1.079
1863	1.065
1864	1.127
1865	0.831
1866	1.056
1867	1.048
1868	0.96
1869	1.014
1870	1.009
1871	0.67
1872	1.014
1873	1.033
1874	0.844
1875	1.003
1876	1.106
1877	1.064
1878	1.253
1879	0.758
1880	1.049
1881	1.181
1882	1.129
1883	1.043
1884	1.259
1885	0.99
1886	1.064
1887	1.099
1888	1.184
1889	1.003
1890	1.169
1891	1.333
1892	1.209
1893	1.028
1894	1.187
1895	0.944
1896	1.27
1897	1.28
1898	1.088
1899	1.079
1900	1.164
1901	1.154
1902	1.084
1903	1.127
1904	0.857
1905	0.849
1906	0.855
1907	0.98
1908	1.039
1909	0.75
1910	0.974
1911	0.915
1912	0.976
1913	0.67
1914	0.643
1915	0.768
1916	0.832
1917	0.624
1918	0.659
1919	0.862
1920	0.83
1921	1.118
1922	0.981
1923	0.898
1924	0.864
1925	0.716
1926	0.951
1927	0.889
1928	0.879
1929	0.948
1930	1.015
1931	1.129
1932	0.942
1933	0.693
1934	0.833
1935	1.089
1936	0.72
1937	0.641
1938	0.793
1939	0.681
1940	0.622
1941	0.81
1942	1.06
1943	0.854
1944	0.867
1945	0.984
1946	0.83
1947	0.699
1948	0.854
1949	1.04
1950	0.668
1951	0.81
1952	0.827
1953	0.958
1954	0.918
1955	0.867
1956	0.891
1957	0.873
1958	0.931
1959	0.885
1960	0.727
1961	0.758
1962	0.885
1963	0.636
1964	0.871
1965	0.951
1966	0.961
1967	0.828
1968	0.775
1969	0.91
1970	0.74
1971	0.798
1972	1.006
1973	0.881
1974	1.063
1975	0.95
1976	0.926
1977	1.054
1978	0.909
1979	1.006
1980	1.166
1981	1.202
1982	1.064
1983	0.935
1984	1.118
1985	1.176
1986	1.042
1987	1.154
1988	1.128
1989	1.135
1990	1.23
1991	1.464
1992	1.435
1993	1.445
1994	1.334
1995	1.367
1996	1.49
1997	1.278
1998	1.332
1999	1.161
2000	0.837
2001	0.849
2002	1.238
2003	1.257
2004	1.117
2005	1.314
2006	1.237
2007	1.504
2008	1.466
2009	1.883
