# southamerica_arge091 - Río Motoco - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge091 - Río Motoco - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Río Motoco
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -42.08
#	Southernmost_Latitude: -42.08
#	Easternmost_Longitude: -71.83
#	Westernmost_Longitude: -71.83
#	Elevation: 1200 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge091B
#	Earliest_Year: 320
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.40533290481","T2":"12.3112561474","M1":"0.0229936211282","M2":"0.595216009607"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
661	1.476
662	1.294
663	1.112
664	1.264
665	0.778
666	0.444
667	0.809
668	0.687
669	0.748
670	1.051
671	0.718
672	0.566
673	0.96
674	0.991
675	1.264
676	0.991
677	1.264
678	1.142
679	0.384
680	0.627
681	0.445
682	0.505
683	0.718
684	0.687
685	0.93
686	0.687
687	0.445
688	0.414
689	0.9
690	0.748
691	0.839
692	0.869
693	1.325
694	0.778
695	0.93
696	0.96
697	1.052
698	0.96
699	0.809
700	0.839
701	0.718
702	0.536
703	0.778
704	0.718
705	0.566
706	0.596
707	0.657
708	0.566
709	0.748
710	0.809
711	0.778
712	0.778
713	0.748
714	0.627
715	0.839
716	0.687
717	0.839
718	1.264
719	1.234
720	1.416
721	1.659
722	1.598
723	1.355
724	1.537
725	1.477
726	1.203
727	1.507
728	0.961
729	1.052
730	1.446
731	0.991
732	0.9
733	0.991
734	1.112
735	0.93
736	1.295
737	1.112
738	0.87
739	1.052
740	1.082
741	0.748
742	1.325
743	1.295
744	1.446
745	1.446
746	1.428
747	1.464
748	1.435
749	1.613
750	1.347
751	1.071
752	1.633
753	1.683
754	1.598
755	1.632
756	1.398
757	1.466
758	1.448
759	1.335
760	1.2
761	1.331
762	0.736
763	0.936
764	0.709
765	0.728
766	1.044
767	1.19
768	1.016
769	1.076
770	1.037
771	1.168
772	1.113
773	0.916
774	0.591
775	0.897
776	0.774
777	0.6
778	0.384
779	0.648
780	0.796
781	1.62
782	1.533
783	1.577
784	1.663
785	1.577
786	1.837
787	2.054
788	1.006
789	0.655
790	0.469
791	0.89
792	0.787
793	0.916
794	1.256
795	1.183
796	1.046
797	1.211
798	1.591
799	1.394
800	1.159
801	0.803
802	0.86
803	1.111
804	1.018
805	0.998
806	1.006
807	0.461
808	1.228
809	1.072
810	0.792
811	0.642
812	0.952
813	0.775
814	0.791
815	1.132
816	0.785
817	1.212
818	1.143
819	0.917
820	1.065
821	0.923
822	1.297
823	1.267
824	0.991
825	1.275
826	1.276
827	1.053
828	0.976
829	1.318
830	1.16
831	0.876
832	0.992
833	1.212
834	0.62
835	0.818
836	0.738
837	0.897
838	0.828
839	0.821
840	1.015
841	1.365
842	1.067
843	1.237
844	1.181
845	0.792
846	1.09
847	1.202
848	0.795
849	0.764
850	0.712
851	1.054
852	1.147
853	0.958
854	1.21
855	1.207
856	1.077
857	1.615
858	1.548
859	1.467
860	1.48
861	1.756
862	1.468
863	1.876
864	1.626
865	1.29
866	1.006
867	0.973
868	1.395
869	1.818
870	2.235
871	2.018
872	1.264
873	1.496
874	1.747
875	1.822
876	1.13
877	1.165
878	0.998
879	1.528
880	1.566
881	1.71
882	1.522
883	1.604
884	0.924
885	1.101
886	1.41
887	1.359
888	1.361
889	1.123
890	0.893
891	1.521
892	1.384
893	1.226
894	1.417
895	1.189
896	1.131
897	1.293
898	1.139
899	0.94
900	1.002
901	1.111
902	1.237
903	1.289
904	0.629
905	0.639
906	0.765
907	0.835
908	1.088
909	0.973
910	1.224
911	0.616
912	0.711
913	0.826
914	0.453
915	0.537
916	0.201
917	0.028
918	0.454
919	0.363
920	0.603
921	0.523
922	0.441
923	0.759
924	0.487
925	0.407
926	-0.046
927	0.064
928	0.118
929	0.308
930	0.18
931	0.252
932	0.298
933	0.526
934	0.843
935	1.128
936	0.658
937	1.063
938	1.075
939	0.97
940	0.195
941	0.267
942	0.382
943	0.456
944	0.43
945	0.864
946	1.068
947	1.096
948	0.539
949	0.555
950	0.607
951	0.669
952	0.818
953	0.324
954	0.364
955	0.633
956	0.73
957	0.598
958	0.954
959	0.478
960	0.716
961	1.007
962	0.816
963	1
964	0.964
965	0.771
966	0.306
967	0.433
968	0.626
969	0.969
970	0.71
971	0.653
972	0.546
973	0.742
974	0.9
975	0.851
976	0.773
977	1.09
978	1.111
979	1.225
980	0.92
981	0.467
982	0.527
983	0.484
984	0.632
985	0.773
986	0.811
987	0.919
988	0.978
989	1.17
990	0.619
991	0.942
992	1.15
993	1.308
994	1.123
995	0.979
996	0.947
997	0.913
998	0.736
999	0.872
1000	0.62
1001	0.831
1002	0.905
1003	1.32
1004	1.064
1005	0.971
1006	0.392
1007	0.78
1008	0.741
1009	1.128
1010	1.464
1011	2.119
1012	1.7
1013	1.174
1014	1.036
1015	1
1016	0.928
1017	0.929
1018	0.909
1019	0.717
1020	1.144
1021	0.909
1022	1.399
1023	1.565
1024	1.279
1025	1.279
1026	1.103
1027	1.028
1028	0.849
1029	0.389
1030	-0.054
1031	0.305
1032	0.385
1033	0.435
1034	0.848
1035	0.735
1036	1.048
1037	0.643
1038	0.613
1039	0.434
1040	0.726
1041	0.681
1042	0.599
1043	0.665
1044	0.473
1045	0.505
1046	0.53
1047	0.278
1048	0.461
1049	0.705
1050	0.752
1051	0.737
1052	0.424
1053	0.637
1054	0.781
1055	0.795
1056	0.847
1057	0.821
1058	1.144
1059	1.222
1060	0.928
1061	1.132
1062	1.117
1063	1.229
1064	1.135
1065	1.247
1066	1.283
1067	1.149
1068	1.034
1069	1.054
1070	0.626
1071	0.98
1072	1.285
1073	1.037
1074	1.041
1075	0.688
1076	0.884
1077	1.052
1078	1.209
1079	0.931
1080	1.457
1081	1.471
1082	1.339
1083	1.463
1084	1.397
1085	1.656
1086	1.333
1087	0.987
1088	1.369
1089	1.282
1090	1.204
1091	1.542
1092	1.581
1093	1.061
1094	1.421
1095	1.641
1096	1.028
1097	1.15
1098	1.595
1099	1.555
1100	1.423
1101	1.241
1102	1.487
1103	1.507
1104	1.197
1105	1.392
1106	1.424
1107	1.313
1108	1.378
1109	1.773
1110	1.36
1111	1.628
1112	1.237
1113	1.164
1114	1.242
1115	1.35
1116	1.382
1117	1.49
1118	1.178
1119	1.511
1120	1.475
1121	1.619
1122	1.592
1123	1.662
1124	1.479
1125	1.735
1126	1.559
1127	1.851
1128	1.401
1129	1.286
1130	1.149
1131	0.983
1132	0.844
1133	1.046
1134	1.041
1135	1.16
1136	1.201
1137	1.154
1138	1.208
1139	1.013
1140	1.005
1141	0.803
1142	0.782
1143	0.653
1144	0.526
1145	0.515
1146	0.674
1147	0.685
1148	0.824
1149	0.812
1150	0.923
1151	0.743
1152	1.213
1153	1.044
1154	1.158
1155	1.112
1156	0.998
1157	0.771
1158	0.63
1159	0.793
1160	1.009
1161	1.407
1162	1.384
1163	1.148
1164	1.193
1165	1.314
1166	1.776
1167	1.16
1168	1.217
1169	1.38
1170	1.03
1171	1.315
1172	0.871
1173	0.814
1174	0.841
1175	0.747
1176	0.701
1177	0.8
1178	0.867
1179	0.755
1180	0.913
1181	0.88
1182	0.95
1183	0.881
1184	0.654
1185	0.552
1186	0.537
1187	0.451
1188	0.761
1189	0.539
1190	0.814
1191	0.829
1192	0.681
1193	0.834
1194	0.57
1195	0.318
1196	0.547
1197	0.331
1198	0.504
1199	0.427
1200	0.585
1201	0.557
1202	0.61
1203	0.543
1204	0.579
1205	0.525
1206	0.589
1207	0.716
1208	0.531
1209	0.714
1210	0.473
1211	0.394
1212	0.578
1213	0.49
1214	0.518
1215	0.415
1216	0.391
1217	0.634
1218	0.518
1219	0.683
1220	0.531
1221	0.519
1222	0.642
1223	0.659
1224	0.618
1225	1.059
1226	0.94
1227	1.048
1228	1.182
1229	1.532
1230	1.322
1231	1.289
1232	0.784
1233	0.88
1234	0.842
1235	0.517
1236	0.744
1237	0.766
1238	0.807
1239	0.911
1240	0.791
1241	0.851
1242	1.092
1243	0.672
1244	0.984
1245	0.937
1246	0.631
1247	0.861
1248	0.778
1249	0.716
1250	0.368
1251	0.491
1252	0.586
1253	0.428
1254	0.752
1255	0.634
1256	0.6
1257	1.054
1258	1.171
1259	1.093
1260	0.57
1261	0.553
1262	0.76
1263	0.984
1264	0.649
1265	0.951
1266	0.727
1267	1.036
1268	0.906
1269	1.192
1270	0.817
1271	0.632
1272	0.811
1273	0.823
1274	0.942
1275	0.873
1276	0.889
1277	1.203
1278	0.551
1279	0.735
1280	1.031
1281	0.734
1282	0.661
1283	0.489
1284	0.56
1285	1.045
1286	0.926
1287	1.031
1288	0.777
1289	1.037
1290	1.069
1291	1.068
1292	0.842
1293	1.04
1294	1.03
1295	1.255
1296	1.341
1297	1.273
1298	1.304
1299	1.138
1300	1.177
1301	1.067
1302	1.869
1303	1.667
1304	1.87
1305	1.764
1306	1.598
1307	1.514
1308	1.548
1309	1.51
1310	1.628
1311	0.849
1312	1.348
1313	1.221
1314	1.572
1315	1.568
1316	1.757
1317	1.629
1318	0.961
1319	1.018
1320	1.296
1321	1.077
1322	0.837
1323	1.18
1324	1.013
1325	0.982
1326	1.499
1327	1.165
1328	1.223
1329	1.383
1330	1.131
1331	1.148
1332	1.007
1333	1.33
1334	1.132
1335	1.275
1336	1.194
1337	1.07
1338	1.208
1339	0.976
1340	0.907
1341	1.025
1342	1.257
1343	0.964
1344	1.031
1345	1.244
1346	0.846
1347	0.9
1348	1.04
1349	0.941
1350	1.033
1351	1.013
1352	0.836
1353	0.937
1354	1.014
1355	0.7
1356	0.434
1357	0.751
1358	0.938
1359	0.745
1360	0.737
1361	0.736
1362	0.949
1363	1.026
1364	0.975
1365	1.164
1366	1.041
1367	1.207
1368	1.191
1369	1.329
1370	1.265
1371	1.186
1372	1.282
1373	1.311
1374	1.094
1375	1.323
1376	1.228
1377	1.385
1378	1.116
1379	1.095
1380	1.182
1381	0.978
1382	1.089
1383	0.914
1384	0.836
1385	0.673
1386	0.434
1387	0.722
1388	0.459
1389	0.548
1390	0.809
1391	0.375
1392	0.638
1393	0.65
1394	0.442
1395	0.59
1396	0.37
1397	0.61
1398	0.543
1399	0.425
1400	0.568
1401	0.698
1402	0.644
1403	0.759
1404	0.732
1405	0.923
1406	0.999
1407	0.989
1408	1.014
1409	0.962
1410	1.184
1411	1.031
1412	0.731
1413	0.931
1414	0.639
1415	0.841
1416	0.799
1417	0.888
1418	0.862
1419	0.913
1420	0.999
1421	0.895
1422	1.072
1423	1.161
1424	0.785
1425	1.038
1426	1.327
1427	1.281
1428	1.338
1429	1.45
1430	1.284
1431	0.754
1432	1.039
1433	1.205
1434	1.042
1435	1.048
1436	0.763
1437	0.803
1438	0.843
1439	1.013
1440	1.339
1441	1.196
1442	1.362
1443	1.176
1444	1.156
1445	0.945
1446	0.828
1447	0.892
1448	1.089
1449	1.134
1450	1.182
1451	1.236
1452	1.3
1453	0.967
1454	0.901
1455	0.867
1456	0.657
1457	0.655
1458	0.852
1459	0.805
1460	1.042
1461	0.84
1462	0.815
1463	0.853
1464	1.293
1465	1.334
1466	1.345
1467	1.248
1468	0.002
1469	0.035
1470	0.117
1471	0.473
1472	0.614
1473	0.71
1474	0.965
1475	0.951
1476	0.917
1477	1.019
1478	1.26
1479	0.998
1480	0.768
1481	0.798
1482	0.882
1483	0.678
1484	0.5
1485	0.727
1486	0.622
1487	0.695
1488	0.8
1489	0.782
1490	0.855
1491	1.166
1492	1.107
1493	0.81
1494	0.745
1495	1.059
1496	0.765
1497	0.872
1498	0.994
1499	0.942
1500	0.812
1501	0.837
1502	0.852
1503	0.87
1504	0.844
1505	0.988
1506	0.997
1507	1.022
1508	1.156
1509	1.503
1510	0.845
1511	1.098
1512	1.495
1513	1.278
1514	1.31
1515	1.392
1516	1.33
1517	1.371
1518	1.45
1519	1.564
1520	1.504
1521	1.375
1522	1.311
1523	1.107
1524	1.687
1525	1.581
1526	1.361
1527	1.152
1528	1.335
1529	0.998
1530	1.195
1531	1.165
1532	1.475
1533	1.686
1534	1.474
1535	1.35
1536	1.465
1537	1.518
1538	1.397
1539	1.232
1540	1.301
1541	1.443
1542	1.319
1543	1.307
1544	1.081
1545	1.098
1546	1.297
1547	1.199
1548	1.318
1549	1.086
1550	1.213
1551	1.177
1552	1.153
1553	1.049
1554	1.333
1555	0.848
1556	1.184
1557	1.201
1558	1.256
1559	1.101
1560	0.954
1561	1.356
1562	1.446
1563	0.931
1564	0.478
1565	0.197
1566	0.474
1567	0.582
1568	0.855
1569	0.875
1570	1.212
1571	0.719
1572	0.767
1573	0.764
1574	0.901
1575	0.924
1576	0.996
1577	1.156
1578	1.065
1579	1.08
1580	1.081
1581	1.253
1582	1.25
1583	1.038
1584	1.199
1585	1.333
1586	1.295
1587	1.279
1588	1.426
1589	1.131
1590	1.355
1591	1.102
1592	0.995
1593	1.209
1594	1.223
1595	1.206
1596	1.448
1597	1.046
1598	1.144
1599	0.687
1600	0.861
1601	1.136
1602	1.195
1603	1.142
1604	0.823
1605	0.843
1606	1.052
1607	0.94
1608	0.729
1609	1.344
1610	1.172
1611	1.224
1612	0.751
1613	1.012
1614	1.231
1615	1.168
1616	1.111
1617	1.034
1618	1.28
1619	1.018
1620	1.362
1621	1.242
1622	1.14
1623	1.128
1624	1.354
1625	1.231
1626	0.98
1627	0.92
1628	0.964
1629	0.833
1630	1.04
1631	0.936
1632	0.813
1633	1.106
1634	0.835
1635	0.593
1636	0.759
1637	0.787
1638	0.853
1639	0.817
1640	0.553
1641	0.861
1642	0.982
1643	1.091
1644	1.421
1645	1.461
1646	1.422
1647	1.26
1648	1.469
1649	1.491
1650	1.225
1651	0.984
1652	0.902
1653	0.637
1654	1.068
1655	0.872
1656	0.974
1657	0.962
1658	1.183
1659	1.388
1660	1.282
1661	1.314
1662	1.24
1663	1.402
1664	1.107
1665	0.425
1666	0.761
1667	0.946
1668	0.871
1669	0.858
1670	0.79
1671	0.982
1672	0.828
1673	0.98
1674	0.869
1675	1.107
1676	0.714
1677	0.889
1678	1.053
1679	0.673
1680	0.897
1681	1.047
1682	1.027
1683	0.997
1684	1.14
1685	0.956
1686	0.979
1687	1.015
1688	0.998
1689	0.773
1690	0.592
1691	0.83
1692	0.899
1693	0.391
1694	0.924
1695	0.685
1696	0.592
1697	0.665
1698	0.707
1699	0.148
1700	0.443
1701	0.386
1702	0.455
1703	0.535
1704	0.733
1705	0.973
1706	0.882
1707	0.829
1708	0.89
1709	1.144
1710	1.023
1711	1.015
1712	0.99
1713	0.983
1714	0.975
1715	1.088
1716	1.218
1717	1.226
1718	0.324
1719	0.485
1720	0.706
1721	0.816
1722	0.749
1723	0.766
1724	0.345
1725	0.894
1726	0.662
1727	0.89
1728	1.157
1729	1.197
1730	1.509
1731	1.609
1732	1.787
1733	1.402
1734	1.159
1735	1.464
1736	1.603
1737	1.044
1738	0.638
1739	0.877
1740	0.943
1741	1.015
1742	1.004
1743	0.856
1744	1.091
1745	0.798
1746	1.162
1747	0.983
1748	0.644
1749	0.759
1750	0.894
1751	0.557
1752	0.905
1753	0.842
1754	0.977
1755	0.711
1756	0.821
1757	0.781
1758	0.979
1759	1.132
1760	0.962
1761	1
1762	0.981
1763	0.959
1764	1.142
1765	0.933
1766	0.464
1767	0.815
1768	0.665
1769	0.662
1770	0.448
1771	0.578
1772	0.391
1773	0.529
1774	0.871
1775	0.623
1776	0.441
1777	0.532
1778	0.748
1779	0.664
1780	0.703
1781	0.693
1782	0.69
1783	0.808
1784	0.902
1785	0.732
1786	0.728
1787	1.029
1788	1.017
1789	0.779
1790	0.816
1791	0.98
1792	0.613
1793	0.628
1794	0.899
1795	0.739
1796	0.727
1797	1.14
1798	1.157
1799	1.32
1800	1.574
1801	1.887
1802	1.791
1803	1.798
1804	1.511
1805	1.384
1806	1.541
1807	1.2
1808	1.018
1809	1.073
1810	0.974
1811	0.735
1812	0.847
1813	0.961
1814	0.8
1815	0.608
1816	0.398
1817	0.925
1818	0.573
1819	0.418
1820	0.55
1821	0.349
1822	0.79
1823	0.811
1824	0.46
1825	0.467
1826	0.573
1827	0.647
1828	1.061
1829	1.279
1830	0.84
1831	1.071
