# PAGES2kv2_Asia-BONKJTLMR105 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BONKJTLMR105 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BONKJTLMR105
#	Earliest_Year: 1346
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1346	0.854
1347	0.762
1348	0.763
1349	0.828
1350	0.877
1351	0.975
1352	0.752
1353	0.737
1354	0.819
1355	0.755
1356	0.806
1357	1.135
1358	1.055
1359	0.958
1360	0.96
1361	0.946
1362	0.998
1363	0.866
1364	0.816
1365	0.923
1366	0.959
1367	1.045
1368	1.117
1369	0.965
1370	0.826
1371	0.968
1372	1.188
1373	0.962
1374	1.113
1375	0.832
1376	1.007
1377	1.139
1378	1.001
1379	1.055
1380	1.045
1381	0.876
1382	0.812
1383	0.827
1384	0.834
1385	0.906
1386	0.866
1387	0.891
1388	0.995
1389	0.911
1390	1.051
1391	0.989
1392	0.85
1393	0.873
1394	0.974
1395	1.066
1396	0.906
1397	0.925
1398	0.877
1399	0.798
1400	1.086
1401	1.168
1402	1.187
1403	1.038
1404	1.442
1405	1.083
1406	1.338
1407	1.49
1408	1.431
1409	1.244
1410	1.225
1411	1.227
1412	1.296
1413	1.32
1414	0.845
1415	1.175
1416	1.147
1417	1.388
1418	1.141
1419	1.045
1420	0.976
1421	1.225
1422	1.065
1423	1.21
1424	1.172
1425	1.065
1426	0.946
1427	1.183
1428	1.012
1429	1.173
1430	1.113
1431	1.148
1432	1.119
1433	1.022
1434	0.997
1435	1.065
1436	0.926
1437	0.973
1438	1.062
1439	0.848
1440	0.908
1441	0.963
1442	1.072
1443	1.057
1444	0.993
1445	1.246
1446	1.413
1447	1.103
1448	1.247
1449	1.177
1450	1.432
1451	1.445
1452	1.282
1453	1.279
1454	1.013
1455	1.055
1456	1.33
1457	1.209
1458	0.916
1459	0.915
1460	1.305
1461	0.817
1462	0.766
1463	0.969
1464	0.61
1465	0.777
1466	0.853
1467	1.037
1468	1.19
1469	1.095
1470	1.094
1471	0.994
1472	0.861
1473	1.06
1474	1.061
1475	0.901
1476	1.247
1477	1.314
1478	0.94
1479	1.327
1480	1.147
1481	1.096
1482	0.967
1483	0.52
1484	1.051
1485	0.623
1486	0.733
1487	1.113
1488	1.208
1489	1.305
1490	1.055
1491	1.023
1492	0.826
1493	1.064
1494	0.912
1495	0.826
1496	1.286
1497	0.752
1498	1.121
1499	0.833
1500	0.764
1501	0.387
1502	0.661
1503	0.873
1504	0.709
1505	1.118
1506	0.757
