# asia_chin005 - Shenge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_chin005 - Shenge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Shenge
#	Location:
#	Country: China
#	Northernmost_Latitude: 37.0
#	Southernmost_Latitude: 37.0
#	Easternmost_Longitude: 98.5
#	Westernmost_Longitude: 98.5
#	Elevation: 3800 m
#--------------------
# Data_Collection
#	Collection_Name: asia_chin005B
#	Earliest_Year: 840
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.89857358409","T2":"15.6253175849","M1":"0.0227433550788","M2":"0.497139399002"}}
#--------------------
# Species
#	Species_Name: Qilianshan juniper
#	Species_Code: JUPR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
840	0.753
841	0.566
842	0.54
843	0.969
844	0.728
845	0.943
846	1.078
847	1.133
848	1.242
849	1.027
850	1.055
851	1.002
852	0.975
853	0.787
854	0.733
855	0.788
856	0.788
857	0.598
858	0.599
859	0.708
860	0.709
861	0.572
862	1.092
863	1.395
864	0.875
865	0.821
866	1.014
867	0.987
868	1.346
869	0.796
870	0.934
871	0.548
872	0.825
873	1.075
874	0.688
875	0.411
876	0.764
877	0.916
878	0.918
879	0.772
880	0.811
881	0.94
882	0.874
883	1.169
884	1.062
885	1.143
886	1.096
887	0.935
888	1.264
889	1.184
890	1.017
891	1.108
892	1.304
893	1.119
894	1.102
895	1.132
896	1.047
897	1.241
898	1.079
899	0.718
900	1.027
901	0.955
902	1.071
903	1.113
904	1.075
905	0.969
906	0.807
907	0.887
908	0.613
909	0.695
910	0.783
911	0.933
912	1.083
913	1.053
914	1.043
915	1.106
916	0.976
917	0.916
918	1.06
919	0.998
920	0.628
921	0.956
922	0.835
923	0.941
924	1.089
925	1.103
926	0.912
927	0.709
928	0.734
929	1.016
930	0.873
931	0.631
932	0.833
933	1.12
934	1.058
935	1.033
936	1.147
937	0.989
938	0.948
939	0.995
940	0.909
941	0.855
942	1.084
943	0.797
944	0.942
945	0.575
946	0.932
947	1.119
948	0.961
949	1.126
950	1.166
951	1.024
952	0.438
953	1.062
954	0.963
955	0.62
956	1.024
957	0.804
958	0.916
959	1.136
960	0.911
961	0.669
962	0.74
963	0.594
964	0.957
965	0.891
966	1.111
967	1.131
968	0.88
969	0.774
970	0.844
971	1.031
972	0.882
973	1.147
974	1.047
975	0.964
976	1.148
977	0.99
978	1.063
979	0.997
980	1.23
981	0.696
982	0.413
983	1.286
984	1.212
985	1.112
986	1.257
987	1.111
988	1.06
989	1.025
990	0.654
991	0.977
992	1.259
993	1.14
994	1.144
995	0.844
996	1.141
997	0.968
998	1.226
999	0.957
1000	1.07
1001	0.959
1002	1.189
1003	1.012
1004	0.86
1005	0.797
1006	0.777
1007	0.648
1008	0.335
1009	0.425
1010	0.57
1011	0.962
1012	1.061
1013	1.038
1014	1.076
1015	0.912
1016	1.199
1017	0.932
1018	1.105
1019	1.302
1020	0.938
1021	1.088
1022	1.032
1023	1
1024	1.215
1025	1.127
1026	1.038
1027	1.149
1028	0.933
1029	0.985
1030	1.13
1031	1.002
1032	0.975
1033	0.911
1034	0.794
1035	1.18
1036	1.149
1037	1.084
1038	0.994
1039	1.208
1040	0.938
1041	1.148
1042	1.255
1043	0.989
1044	1.2
1045	0.809
1046	1.155
1047	1.077
1048	1.209
1049	1.118
1050	1.002
1051	0.972
1052	0.987
1053	0.983
1054	0.741
1055	0.322
1056	0.93
1057	1.073
1058	1.149
1059	1.068
1060	1.239
1061	1.034
1062	1.37
1063	0.899
1064	1.217
1065	0.884
1066	1.47
1067	0.944
1068	1.196
1069	0.916
1070	1.025
1071	1.153
1072	0.893
1073	0.7
1074	0.731
1075	1.15
1076	0.912
1077	1.109
1078	1.03
1079	0.985
1080	1.027
1081	1.265
1082	1.132
1083	1.112
1084	0.7
1085	1.264
1086	0.743
1087	0.842
1088	0.986
1089	1.104
1090	1.293
1091	1.347
1092	1.252
1093	1.324
1094	1.153
1095	1.12
1096	1.356
1097	1.533
1098	1.328
1099	1.117
1100	0.668
1101	0.738
1102	0.908
1103	0.954
1104	1.266
1105	1.262
1106	1.249
1107	1.014
1108	0.359
1109	0.656
1110	0.983
1111	1.1
1112	0.409
1113	1.038
1114	0.945
1115	0.567
1116	0.743
1117	1.079
1118	1.183
1119	0.794
1120	0.895
1121	0.883
1122	0.895
1123	0.681
1124	1.056
1125	1.263
1126	1.154
1127	0.869
1128	0.715
1129	0.961
1130	0.698
1131	0.938
1132	1.026
1133	1.097
1134	1.275
1135	1.003
1136	0.693
1137	1.157
1138	0.985
1139	1.022
1140	1.178
1141	0.918
