# PAGES2kv2_Asia-YKSLMR315 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKSLMR315 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.33
#	Southernmost_Latitude: 30.33
#	Easternmost_Longitude: 130.5
#	Westernmost_Longitude: 130.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKSLMR315
#	Earliest_Year: 1
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1	0.87
2	0.887
3	1.177
4	1.147
5	1.255
6	0.907
7	1.16
8	0.979
9	0.989
10	1.008
11	1.141
12	1.128
13	1.276
14	1.382
15	1.49
16	1.349
17	1.249
18	1.351
19	1.172
20	1.201
21	1.204
22	1.24
23	1.309
24	1.076
25	1.265
26	1.139
27	0.763
28	0.944
29	0.689
30	0.682
31	0.84
32	0.777
33	1.111
34	1.017
35	0.895
36	1.097
37	1.111
38	1.328
39	1.171
40	1.267
41	0.976
42	1.0
43	1.034
44	1.09
45	1.091
46	0.903
47	0.914
48	0.984
49	1.053
50	0.915
51	0.836
52	1.002
53	1.019
54	1.111
55	1.054
56	0.963
57	0.805
58	1.105
59	0.869
60	1.266
61	1.134
62	1.318
63	1.093
64	1.323
65	0.908
66	0.798
67	0.973
68	1.03
69	1.018
70	0.73
71	0.96
72	0.682
73	0.649
74	0.84
75	0.758
76	0.655
77	0.529
78	0.777
79	0.857
80	0.641
81	0.713
82	0.696
83	0.647
84	0.725
85	0.755
86	0.844
87	0.9
88	0.9
89	0.947
90	0.768
91	0.705
92	0.871
93	0.678
94	1.04
95	0.978
96	1.152
97	1.095
98	1.049
99	1.477
100	1.212
101	1.208
102	0.983
103	1.082
104	1.121
105	1.03
106	1.143
107	1.013
108	1.088
109	0.765
110	0.915
111	0.8
112	0.565
113	0.651
114	0.592
115	0.769
116	0.713
117	0.871
118	0.824
119	0.826
120	0.67
121	0.857
122	0.745
123	0.543
124	0.717
125	1.092
126	0.784
127	0.674
128	0.782
129	1.118
130	0.86
131	0.832
132	0.917
133	0.969
134	1.105
135	0.848
136	1.329
137	1.183
138	1.148
139	0.904
140	0.852
141	0.985
142	1.254
143	1.011
144	1.018
145	0.93
146	0.764
147	1.03
148	0.848
149	0.891
150	0.849
151	1.061
152	0.851
153	1.103
154	0.997
155	0.962
156	0.865
157	1.024
158	0.855
159	0.793
160	0.859
161	1.009
162	0.875
163	1.321
164	0.941
165	0.844
166	0.848
167	0.981
168	1.235
169	1.058
170	1.138
171	0.928
172	1.029
173	1.027
174	1.377
175	1.147
176	0.908
177	0.885
178	0.681
179	0.609
180	0.842
181	0.748
182	0.691
183	0.905
184	0.993
185	0.935
186	0.843
