# northamerica_usa_wy028 - Whiskey Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy028 - Whiskey Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Whiskey Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.43
#	Southernmost_Latitude: 43.43
#	Easternmost_Longitude: -109.55
#	Westernmost_Longitude: -109.55
#	Elevation: 2696 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy028B
#	Earliest_Year: 1459
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"1.46725013893","T2":"11.5006725559","M1":"0.0254915031186","M2":"0.62932707992"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1742	0.669
1743	0.387
1744	0.382
1745	0.447
1746	0.79
1747	0.9
1748	1.086
1749	0.938
1750	0.898
1751	1.271
1752	0.879
1753	1.009
1754	0.888
1755	1.268
1756	1.128
1757	0.999
1758	0.77
1759	0.406
1760	1.005
1761	1.158
1762	1.007
1763	0.808
1764	1.016
1765	1.028
1766	1.263
1767	1.938
1768	1.601
1769	1.36
1770	1.419
1771	1.561
1772	1.778
1773	1.631
1774	1.258
1775	1.411
1776	1.134
1777	1.507
1778	1.547
1779	1.15
1780	1.374
1781	0.504
1782	0.624
1783	1.091
1784	1.37
1785	1.002
1786	0.938
1787	1.324
1788	1.383
1789	1.249
1790	1.105
1791	1.061
1792	1.511
1793	1.413
1794	1.63
1795	0.736
1796	1.244
1797	1.065
1798	0.477
1799	1.503
1800	1.436
1801	0.784
1802	1.223
1803	1.247
1804	1.109
1805	0.798
1806	0.356
1807	0.822
1808	0.983
1809	0.874
1810	1.021
1811	1.257
1812	1.111
1813	1.135
1814	1.161
1815	1.009
1816	1.221
1817	1.305
1818	0.756
1819	0.924
1820	1.096
1821	0.97
1822	0.489
1823	0.678
1824	0.338
1825	0.769
1826	0.798
1827	1.03
1828	1.391
1829	1.278
1830	1.305
1831	0.8
1832	0.819
1833	1.289
1834	0.48
1835	0.686
1836	0.825
1837	1.465
1838	1.503
1839	1.997
1840	0.855
1841	1.25
1842	0.604
1843	1.86
1844	1.525
1845	0.895
1846	0.954
1847	0.964
1848	0.453
1849	1.598
1850	0.466
1851	1.148
1852	1.109
1853	1.406
1854	1.901
1855	0.768
1856	1.208
1857	0.429
1858	1.295
1859	0.625
1860	0.785
1861	0.677
1862	0.796
1863	0.245
1864	1.031
1865	0.239
1866	1.438
1867	1.096
1868	1.3
1869	1.331
1870	1.125
1871	0.585
1872	0.579
1873	1.085
1874	0.795
1875	0.458
1876	0.404
1877	0.512
1878	0.929
1879	0.765
1880	0.109
1881	0.694
1882	0.557
1883	0.447
1884	0.751
1885	0.872
1886	1.057
1887	0.656
1888	0.686
1889	0.689
1890	0.169
1891	0.931
1892	0.916
1893	0.21
1894	0.445
1895	1.036
1896	1.074
1897	0.593
1898	1.189
1899	0.487
1900	1.099
1901	0.662
1902	0.168
1903	0.686
1904	0.828
1905	0.988
1906	1.187
1907	1.74
1908	2.079
1909	1.91
1910	0.769
1911	1.494
1912	1.326
1913	1.712
1914	0.843
1915	1.2
1916	1.805
1917	1.42
1918	1.198
1919	0.18
1920	0.951
1921	1.292
1922	0.737
1923	0.915
1924	1.418
1925	1.578
1926	1.088
1927	0.92
1928	1.889
1929	1.302
1930	0.798
1931	1.843
1932	1.83
1933	1.13
1934	1.029
1935	1.033
1936	0.348
1937	1.288
1938	0.555
1939	0.881
1940	0.273
1941	1.168
1942	1.349
1943	1.242
1944	1.03
1945	1.305
1946	0.8
1947	1.58
1948	1.609
1949	1.117
1950	1.374
1951	1.947
1952	0.559
1953	0.946
1954	0.383
1955	0.06
1956	0.943
1957	1.064
1958	1.079
1959	0.252
1960	0.458
1961	1.099
1962	1.062
1963	1.139
1964	0.744
1965	0.64
1966	0.631
1967	1.143
1968	1.297
1969	0.519
1970	0.8
1971	0.967
1972	0.957
1973	0.689
1974	1.098
1975	1.108
1976	1.376
1977	0.296
1978	1.346
1979	0.993
1980	1.332
1981	1.14
1982	0.431
1983	1.253
1984	1.07
1985	0.483
1986	1.26
1987	1.524
1988	0.271
1989	1.104
1990	0.611
1991	1.436
1992	0.625
1993	1.467
1994	0.609
1995	1.518
1996	0.951
1997	0.909
1998	1.425
1999	1.711
2000	0.241
