# PAGES2kv2_Asia-MOR2JULMR212 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR2JULMR212 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR2JULMR212
#	Earliest_Year: 968
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
968	2.138
969	2.522
970	2.108
971	1.527
972	1.581
973	1.494
974	1.535
975	1.461
976	1.09
977	1.26
978	1.12
979	1.07
980	0.981
981	1.282
982	1.232
983	1.051
984	1.013
985	1.12
986	1.188
987	0.583
988	0.411
989	0.73
990	0.744
991	0.639
992	0.866
993	0.894
994	0.735
995	0.749
996	1.006
997	1.197
998	1.267
999	1.134
1000	0.945
1001	1.329
1002	1.358
1003	1.101
1004	1.185
1005	1.242
1006	1.175
1007	1.053
1008	1.249
1009	1.196
1010	1.254
1011	1.06
1012	0.992
1013	0.783
1014	0.827
1015	0.969
1016	0.957
1017	0.689
1018	0.832
1019	0.733
1020	1.02
1021	1.08
1022	1.038
1023	0.867
1024	0.768
1025	0.943
1026	0.451
1027	0.917
1028	0.758
1029	1.066
1030	1.427
1031	1.462
1032	1.148
1033	1.227
1034	1.111
1035	0.774
1036	1.261
1037	1.101
1038	1.129
1039	1.314
1040	1.292
1041	0.958
1042	0.972
1043	1.387
1044	1.194
1045	1.337
1046	0.867
1047	1.147
1048	1.015
1049	1.001
1050	0.492
1051	1.122
1052	1.067
1053	1.244
1054	1.288
1055	1.326
1056	1.06
1057	0.588
1058	1.597
1059	0.784
1060	0.537
1061	0.996
1062	1.098
1063	0.682
1064	0.586
1065	0.617
1066	0.809
1067	0.568
1068	0.381
1069	0.468
1070	0.429
1071	0.614
1072	0.492
1073	0.556
1074	0.681
1075	0.933
1076	0.882
1077	0.666
1078	0.865
1079	0.79
1080	0.885
1081	0.933
1082	1.06
1083	1.203
1084	1.232
1085	0.982
1086	1.008
1087	0.917
1088	0.599
1089	1.044
1090	1.016
1091	0.921
1092	0.512
1093	0.756
1094	0.605
1095	0.552
1096	0.642
1097	0.759
1098	0.755
1099	0.488
1100	0.93
1101	0.578
1102	1.013
1103	0.989
1104	1.248
1105	1.116
1106	1.176
1107	0.878
1108	0.919
1109	0.748
1110	0.862
1111	1.076
1112	1.062
1113	1.135
1114	0.896
1115	0.821
1116	1.403
1117	1.082
1118	1.447
1119	1.312
1120	0.983
1121	1.37
1122	0.747
1123	1.021
1124	1.252
1125	1.332
1126	0.952
1127	0.902
1128	0.93
1129	1.008
1130	1.215
1131	0.909
1132	0.733
1133	0.886
1134	1.045
1135	1.061
1136	0.882
1137	0.885
1138	0.694
1139	0.469
1140	1.093
1141	0.85
1142	0.758
1143	0.997
1144	1.171
1145	1.433
1146	1.926
1147	1.458
1148	1.006
1149	1.372
1150	0.741
1151	1.146
1152	0.932
1153	1.477
1154	1.442
1155	1.957
1156	2.032
1157	1.637
1158	1.793
1159	1.192
1160	1.564
1161	1.534
1162	1.454
1163	1.409
1164	1.537
1165	0.989
1166	1.544
1167	0.844
1168	0.744
1169	0.723
1170	0.827
1171	0.426
1172	1.163
1173	0.983
1174	0.979
1175	1.373
1176	1.35
1177	0.721
1178	0.906
1179	0.877
1180	0.599
1181	1.049
1182	1.074
1183	0.697
1184	1.071
1185	1.225
1186	0.815
1187	0.384
1188	0.827
1189	0.697
1190	0.744
1191	0.653
1192	0.544
1193	0.698
1194	0.64
1195	0.796
1196	0.908
1197	1.202
1198	0.895
1199	0.573
1200	0.35
1201	0.703
1202	0.681
1203	0.63
1204	0.667
1205	1.096
1206	1.178
1207	0.985
1208	0.594
1209	1.058
1210	1.31
1211	1.485
1212	0.303
1213	0.953
1214	0.859
1215	0.451
1216	0.589
1217	1.045
1218	0.699
1219	1.174
1220	0.948
1221	1.411
1222	1.502
1223	1.378
1224	1.231
1225	1.253
1226	0.951
1227	1.152
1228	0.887
1229	0.766
1230	0.853
1231	0.839
1232	0.266
1233	0.804
1234	0.666
1235	0.835
1236	0.989
1237	0.949
1238	0.61
1239	0.738
1240	0.63
1241	0.607
1242	0.713
1243	1.025
1244	1.115
1245	1.169
1246	1.399
1247	1.226
1248	1.157
1249	1.026
1250	1.191
1251	1.079
1252	0.901
1253	1.175
1254	0.71
1255	0.864
1256	0.671
1257	1.281
1258	1.142
1259	1.164
1260	0.99
1261	1.061
1262	1.251
1263	1.362
1264	1.182
1265	0.751
1266	0.719
1267	0.579
1268	0.586
1269	0.647
1270	0.697
1271	1.056
1272	0.767
1273	0.933
1274	1.275
1275	0.429
1276	0.485
1277	0.641
1278	0.244
1279	0.677
1280	0.411
1281	0.763
1282	0.806
1283	0.734
1284	0.395
1285	0.602
1286	0.455
1287	0.442
1288	0.789
1289	0.705
1290	0.303
1291	0.62
1292	0.863
1293	1.082
1294	0.987
1295	1.145
1296	0.706
1297	0.795
1298	0.584
1299	0.624
1300	0.553
1301	0.691
1302	0.892
1303	1.037
1304	1.128
1305	1.095
1306	0.889
1307	1.189
1308	1.415
1309	1.5
1310	0.469
1311	0.393
1312	0.896
1313	0.951
1314	1.381
1315	1.135
1316	1.687
1317	1.209
1318	0.648
1319	1.057
1320	0.894
1321	1.031
1322	1.108
1323	0.921
1324	0.795
1325	0.696
1326	0.282
1327	0.968
1328	0.337
1329	1.137
1330	1.387
1331	1.516
1332	0.624
1333	1.018
1334	0.802
1335	1.182
1336	1.376
1337	1.267
1338	1.58
1339	1.195
1340	0.757
1341	1.342
1342	1.427
1343	1.028
1344	0.58
1345	1.122
1346	0.976
1347	1.041
1348	0.748
1349	0.527
1350	0.709
1351	0.564
1352	0.25
1353	0.706
1354	0.696
1355	0.666
1356	0.799
1357	0.761
1358	1.127
1359	1.056
1360	1.055
1361	1.426
1362	0.643
1363	1.084
1364	1.226
1365	0.878
1366	1.255
1367	0.953
1368	1.431
1369	1.277
1370	0.956
1371	1.063
1372	0.731
1373	0.594
1374	1.094
1375	1.249
1376	1.47
1377	1.23
1378	0.915
1379	0.802
1380	0.485
1381	1.005
1382	0.537
1383	0.529
1384	0.715
1385	1.02
1386	1.003
1387	1.444
1388	1.443
1389	1.095
1390	0.873
1391	1.044
1392	1.095
1393	1.29
1394	1.52
1395	1.29
1396	0.821
1397	0.874
1398	1.065
1399	1.098
1400	1.547
1401	0.945
1402	1.089
1403	1.071
1404	1.291
1405	0.844
1406	1.081
1407	1.323
1408	1.233
1409	1.222
1410	0.942
1411	0.868
1412	1.359
1413	1.089
1414	0.691
1415	1.427
1416	1.208
1417	1.176
1418	1.423
1419	0.8
1420	1.413
1421	1.183
1422	0.933
1423	0.719
1424	1.509
1425	1.548
1426	1.387
1427	1.583
1428	1.595
1429	0.921
1430	0.7
1431	1.525
1432	1.495
1433	1.631
1434	1.625
1435	0.954
1436	0.606
1437	0.552
1438	0.994
1439	1.129
1440	1.279
1441	0.796
1442	0.502
1443	1.019
1444	0.933
1445	1.086
1446	0.698
1447	0.895
1448	0.999
1449	0.794
1450	0.562
1451	0.872
1452	1.263
1453	0.84
1454	0.799
1455	0.404
1456	0.654
