# northamerica_usa_ca640 - Hamilton - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca640 - Hamilton - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hamilton
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.95
#	Southernmost_Latitude: 36.95
#	Easternmost_Longitude: -118.92
#	Westernmost_Longitude: -118.92
#	Elevation: 2630 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca640B
#	Earliest_Year: 843
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.33980860625","T2":"15.5173585396","M1":"0.0224668537799","M2":"0.480306661814"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1566	1.095
1567	0.959
1568	1.078
1569	0.744
1570	0.678
1571	0.703
1572	0.926
1573	0.889
1574	0.967
1575	0.968
1576	0.828
1577	1.04
1578	0.715
1579	0.509
1580	0.658
1581	1.237
1582	0.765
1583	1.092
1584	0.652
1585	1.081
1586	1.105
1587	1.028
1588	1.063
1589	1.216
1590	0.927
1591	1.173
1592	1.125
1593	0.658
1594	0.876
1595	0.858
1596	1.179
1597	1.166
1598	0.869
1599	1.117
1600	0.933
1601	0.973
1602	0.877
1603	0.696
1604	0.964
1605	1.312
1606	1.067
1607	1.022
1608	1.369
1609	1.128
1610	1.171
1611	1.109
1612	1.059
1613	1.125
1614	1.224
1615	1.302
1616	1.294
1617	1.446
1618	1.582
1619	1.296
1620	1.337
1621	1.225
1622	0.986
1623	0.99
1624	0.882
1625	1.208
1626	0.586
1627	0.814
1628	0.909
1629	1.031
1630	0.932
1631	0.839
1632	0.861
1633	1.12
1634	0.902
1635	0.938
1636	1.089
1637	0.643
1638	0.844
1639	0.828
1640	0.952
1641	0.978
1642	1.356
1643	1.243
1644	1.28
1645	1.39
1646	1.215
1647	1.395
1648	1.754
1649	1.348
1650	1.367
1651	1.17
1652	1.676
1653	1.153
1654	1.112
1655	0.808
1656	1.216
1657	0.589
1658	0.863
1659	1.132
1660	1.265
1661	1.063
1662	0.684
1663	0.846
1664	0.739
1665	0.909
1666	1.074
1667	0.791
1668	0.85
1669	0.779
1670	1.112
1671	1.041
1672	1.139
1673	1.026
1674	1.156
1675	1.067
1676	1.039
1677	1.023
1678	1.354
1679	1.181
1680	1.032
1681	1.331
1682	0.995
1683	0.852
1684	0.849
1685	0.981
1686	1.016
1687	1.148
1688	1.057
1689	0.982
1690	0.543
1691	0.802
1692	1.14
1693	0.804
1694	0.798
1695	0.727
1696	0.717
1697	1.1
1698	1.108
1699	1.22
1700	1.156
1701	0.989
1702	1.069
1703	0.811
1704	1.028
1705	1.346
1706	1.122
1707	0.765
1708	0.941
1709	0.965
1710	0.756
1711	0.877
1712	0.764
1713	0.938
1714	0.878
1715	0.743
1716	0.819
1717	0.996
1718	0.93
1719	0.958
1720	1.198
1721	1.062
1722	1.076
1723	1.189
1724	1.053
1725	1.06
1726	1.327
1727	0.991
1728	1.082
1729	0.648
1730	0.969
1731	0.835
1732	0.901
1733	0.899
1734	0.987
1735	0.922
1736	1.112
1737	1.117
1738	0.99
1739	0.934
1740	1.088
1741	0.871
1742	0.928
1743	1.209
1744	0.958
1745	1.363
1746	1.049
1747	1.108
1748	0.787
1749	1.209
1750	0.758
1751	0.868
1752	0.878
1753	0.805
1754	0.863
1755	1.026
1756	0.869
1757	0.867
1758	1.176
1759	1.039
1760	1.304
1761	1.38
1762	0.972
1763	1.319
1764	0.996
1765	1.033
1766	1.199
1767	1.189
1768	1.047
1769	0.987
1770	1.029
1771	1.044
1772	1.233
1773	1.152
1774	1.046
1775	0.999
1776	1.068
1777	0.777
1778	1.023
1779	0.761
1780	0.978
1781	0.817
1782	0.634
1783	0.763
1784	0.919
1785	0.988
1786	0.885
1787	0.635
1788	0.664
1789	0.741
1790	0.869
1791	0.892
1792	1.086
1793	0.892
1794	1.045
1795	0.8
1796	0.723
1797	0.953
1798	0.882
1799	1.138
1800	0.986
1801	0.827
1802	1.077
1803	1.035
1804	1.024
1805	1.179
1806	0.756
1807	0.806
1808	0.872
1809	1.082
1810	1.208
1811	1.294
1812	1.251
1813	0.971
1814	1.322
1815	1.018
1816	1.226
1817	1.08
1818	1.341
1819	1.199
1820	1.188
1821	1.163
1822	1.193
1823	1.117
1824	0.919
1825	1.051
1826	1.006
1827	0.814
1828	0.942
1829	1.214
1830	1.215
1831	0.922
1832	1.396
1833	0.966
1834	1.007
1835	1.004
1836	1.075
1837	1.157
1838	1.205
1839	1.237
1840	1.173
1841	1.081
1842	0.777
1843	0.831
1844	0.669
1845	1.23
1846	0.772
1847	0.586
1848	0.765
1849	0.761
1850	0.692
1851	0.74
1852	0.968
1853	0.984
1854	0.733
1855	0.846
1856	0.685
1857	1.065
1858	1.048
1859	0.863
1860	1.004
1861	0.998
1862	0.834
1863	1.064
1864	1.218
1865	0.92
1866	1.091
1867	0.945
1868	0.727
1869	0.637
1870	0.777
1871	0.527
1872	0.603
1873	0.688
1874	0.681
1875	0.754
1876	0.657
1877	0.72
1878	0.837
1879	0.911
1880	0.723
1881	0.876
1882	0.872
1883	0.63
1884	0.879
1885	1.133
1886	0.917
1887	1.036
1888	0.998
1889	0.866
1890	0.607
1891	0.731
1892	0.703
1893	0.696
1894	0.962
1895	0.858
1896	0.812
1897	0.747
1898	0.738
1899	0.775
1900	1.087
1901	1.119
1902	0.885
1903	0.897
1904	1.01
1905	1.054
1906	0.826
1907	0.8
1908	0.829
1909	0.807
1910	0.704
1911	0.851
1912	0.841
1913	1.093
1914	1.026
1915	0.811
1916	0.773
1917	0.657
1918	0.596
1919	0.743
1920	0.668
1921	0.932
1922	0.734
1923	1.083
1924	0.747
1925	1.03
1926	1.075
1927	0.708
1928	0.549
1929	0.606
1930	0.432
1931	0.715
1932	0.541
1933	0.394
1934	0.777
1935	0.727
1936	1.074
1937	0.883
1938	0.994
1939	1.193
1940	1.005
1941	1.063
1942	1.022
1943	0.987
1944	0.942
1945	1.148
1946	1.235
1947	1.087
1948	1.025
1949	0.676
1950	1.243
1951	1.246
1952	1.199
1953	1.029
1954	1.51
1955	1.259
1956	1.131
1957	1.216
1958	1.438
1959	1.221
1960	0.955
1961	1.162
1962	1.23
1963	1.373
1964	1.465
1965	1.334
1966	1.397
1967	1.186
1968	1.044
1969	1.118
1970	1.107
1971	1.004
1972	1.235
1973	0.897
1974	0.967
1975	1.095
1976	1.239
1977	1.542
1978	1.537
1979	1.367
1980	1.615
1981	1.016
1982	1.293
1983	1.217
1984	1.212
1985	1.105
1986	1.337
1987	1.457
1988	1.49
