# northamerica_usa_co611 - Meyer Ranch - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co611 - Meyer Ranch - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Meyer Ranch
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.55
#	Southernmost_Latitude: 39.55
#	Easternmost_Longitude: -105.27
#	Westernmost_Longitude: -105.27
#	Elevation: 2530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co611B
#	Earliest_Year: 1643
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.72199759456","T2":"15.3833335808","M1":"0.0230448925483","M2":"0.517091898562"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1925	0.241
1926	1.243
1927	0.885
1928	1.001
1929	0.873
1930	0.91
1931	0.92
1932	0.781
1933	0.988
1934	0.779
1935	0.778
1936	0.961
1937	1.041
1938	1.119
1939	0.614
1940	0.854
1941	1.03
1942	1.003
1943	0.862
1944	0.733
1945	0.942
1946	0.68
1947	1.032
1948	0.962
1949	0.917
1950	0.885
1951	0.886
1952	0.887
1953	0.946
1954	0.134
1955	0.832
1956	0.33
1957	0.664
1958	0.853
1959	0.673
1960	0.925
1961	0.852
1962	0.689
1963	0.127
1964	0.645
1965	0.737
1966	0.374
1967	1.163
1968	0.822
1969	1.184
1970	1.096
1971	0.883
1972	0.82
1973	0.801
1974	0.716
1975	1.327
1976	0.791
1977	0.638
1978	0.784
1979	0.657
1980	0.611
1981	0.812
1982	0.789
1983	1.187
1984	0.684
1985	1.149
1986	1.308
1987	1.367
1988	1.346
1989	0.966
1990	1.061
1991	1.638
1992	1.104
1993	1.218
1994	1.155
1995	1.516
1996	1.26
1997	1.521
1998	1.15
1999	1.28
2000	1.006
2001	1.398
2002	0.301
