# PAGES2kv2_NAm-co586LMR478 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-co586LMR478 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Brown, P.M.;Woodhouse, C.A.;Hughes, M.K.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Brown, P.M.;Woodhouse, C.A.;Hughes, M.K.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fool Creek 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.9
#	Southernmost_Latitude: 39.9
#	Easternmost_Longitude: -105.9
#	Westernmost_Longitude: -105.9
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-co586LMR478
#	Earliest_Year: 1296
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_co586B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1224	0.828
1225	0.753
1226	0.683
1227	0.726
1228	0.736
1229	0.746
1230	0.78
1231	0.876
1232	1.106
1233	0.991
1234	1.057
1235	0.878
1236	0.705
1237	0.682
1238	0.67
1239	0.757
1240	0.691
1241	0.721
1242	0.789
1243	0.964
1244	0.971
1245	1.049
1246	0.993
1247	0.983
1248	1.112
1249	1.154
1250	1.321
1251	1.154
1252	1.088
1253	0.985
1254	0.945
1255	1.073
1256	1.234
1257	1.527
1258	1.215
1259	1.207
1260	1.186
1261	1.371
1262	1.178
1263	1.214
1264	1.066
1265	1.157
1266	1.109
1267	1.146
1268	1.008
1269	1.016
1270	1.14
1271	1.038
1272	1.026
1273	0.999
1274	1.068
1275	0.99
1276	1.029
1277	0.917
1278	1.031
1279	1.091
1280	0.925
1281	1.025
1282	1.122
1283	0.988
1284	0.928
1285	1.226
1286	1.04
1287	1.014
1288	0.972
1289	0.824
1290	0.886
1291	0.835
1292	0.882
1293	0.774
1294	0.802
1295	1.029
1296	1.246
1297	1.007
1298	0.728
1299	0.959
1300	0.842
1301	0.921
1302	0.871
1303	1.074
1304	1.162
1305	1.143
1306	1.102
1307	1.012
1308	0.909
1309	0.888
1310	0.992
1311	1.117
1312	0.972
1313	1.013
1314	1.225
1315	1.166
1316	1.27
1317	1.344
1318	1.231
1319	1.292
1320	1.098
1321	1.061
1322	1.126
1323	0.984
1324	0.954
1325	1.06
1326	1.214
1327	1.267
1328	1.205
1329	0.992
1330	0.854
1331	1.149
1332	1.239
1333	0.849
1334	1.042
1335	0.955
1336	1.001
1337	0.926
1338	1.045
1339	1.05
1340	0.938
1341	0.917
1342	0.975
1343	0.951
1344	0.949
1345	0.969
1346	0.884
1347	0.908
1348	0.86
1349	0.737
1350	0.698
1351	0.875
1352	0.807
1353	1.068
1354	0.782
1355	0.814
1356	0.724
1357	0.705
1358	0.775
1359	0.701
1360	0.753
1361	0.773
1362	0.821
1363	0.868
1364	0.765
1365	0.777
1366	0.704
1367	0.797
1368	0.873
1369	0.763
1370	0.759
1371	0.788
1372	0.777
1373	0.693
1374	0.869
1375	0.68
1376	0.743
1377	0.949
1378	0.76
1379	0.822
1380	0.806
1381	0.935
1382	1.192
1383	1.021
1384	1.012
1385	1.054
1386	0.835
1387	0.816
1388	0.949
1389	0.891
1390	0.983
1391	1.046
1392	1.053
1393	0.709
1394	0.813
1395	0.841
1396	0.832
