# northamerica_mexico_mexi023 - Cerro Baraja and Los Angeles Sawmill - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi023 - Cerro Baraja and Los Angeles Sawmill - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro Baraja and Los Angeles Sawmill
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 26.4
#	Southernmost_Latitude: 26.4
#	Easternmost_Longitude: -106.08
#	Westernmost_Longitude: -106.08
#	Elevation: 3170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi023B
#	Earliest_Year: 1376
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.25983698777","T2":"14.8516519359","M1":"0.0233556956293","M2":"0.540335904771"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1376	0.911
1377	1.388
1378	1.253
1379	1.073
1380	1.226
1381	1.242
1382	0.748
1383	0.781
1384	1.098
1385	1.135
1386	1.011
1387	0.877
1388	0.84
1389	0.792
1390	1.345
1391	0.978
1392	1.116
1393	0.854
1394	0.842
1395	1.112
1396	0.638
1397	0.37
1398	0.5
1399	0.883
1400	0.899
1401	0.872
1402	1.357
1403	0.853
1404	1.535
1405	0.808
1406	1.115
1407	0.853
1408	1.471
1409	1.129
1410	0.93
1411	0.586
1412	1.382
1413	0.692
1414	0.98
1415	0.508
1416	1.159
1417	0.865
1418	0.876
1419	0.458
1420	0.586
1421	0.807
1422	0.329
1423	0.645
1424	1.502
1425	1.533
1426	0.973
1427	1.48
1428	0.918
1429	0.787
1430	0.797
1431	0.827
1432	1.138
1433	0.641
1434	0.664
1435	1.256
1436	1.474
1437	0.55
1438	0.883
1439	1.101
1440	0.782
1441	1.667
1442	0.752
1443	0.92
1444	1.082
1445	0.841
1446	0.739
1447	0.627
1448	1.891
1449	2.902
1450	1.094
1451	1.796
1452	0.895
1453	0.668
1454	0.907
1455	0.975
1456	1.395
1457	0.775
1458	1.47
1459	0.963
1460	1.929
1461	0.919
1462	1.376
1463	0.609
1464	0.897
1465	0.551
1466	1.193
1467	1.596
1468	0.561
1469	0.918
1470	0.582
1471	0.827
1472	1.058
1473	0.862
1474	0.853
1475	0.429
1476	0.78
1477	0.956
1478	1.331
1479	0.899
1480	1.525
1481	1.346
1482	1.489
1483	1.106
1484	1.734
1485	1.332
1486	2.296
1487	1.629
1488	0.929
1489	1.33
1490	1.026
1491	0.225
1492	1.412
1493	0.552
1494	0.446
1495	0.734
1496	1.077
1497	0.884
1498	1.535
1499	1.604
1500	1.145
1501	0.796
1502	0.745
1503	1.095
1504	1.062
1505	1.275
1506	0.951
1507	1.497
1508	0.906
1509	0.776
1510	1.307
1511	1.404
1512	0.896
1513	0.763
1514	0.575
1515	0.952
1516	0.827
1517	0.735
1518	1.009
1519	1.154
1520	1.188
1521	0.647
1522	0.905
1523	0.801
1524	0.758
1525	1.329
1526	1.593
1527	1.321
1528	0.763
1529	1.209
1530	1.316
1531	1.056
1532	1.085
1533	0.988
1534	0.95
1535	0.956
1536	1.129
1537	1.244
1538	0.914
1539	1.329
1540	1.258
1541	0.534
1542	0.575
1543	0.873
1544	1.239
1545	1.206
1546	0.449
1547	1.084
1548	0.859
1549	0.633
1550	1.354
1551	0.93
1552	0.841
1553	1.093
1554	1.088
1555	0.884
1556	0.926
1557	0.474
1558	1.199
1559	0.785
1560	0.589
1561	0.583
1562	0.595
1563	0.785
1564	0.343
1565	0.88
1566	0.364
1567	0.17
1568	0.429
1569	0.582
1570	0.82
1571	0.482
1572	0.393
1573	0.407
1574	0.898
1575	0.574
1576	0.454
1577	0.669
1578	0.534
1579	0.528
1580	0.891
1581	0.844
1582	0.994
1583	0.816
1584	0.493
1585	1.123
1586	1.396
1587	0.678
1588	0.944
1589	0.498
1590	0.695
1591	1.029
1592	0.978
1593	0.754
1594	1.237
1595	0.876
1596	0.78
1597	0.987
1598	1.269
1599	0.718
1600	0.624
1601	1.116
1602	0.807
1603	1.243
1604	0.807
1605	0.54
1606	0.779
1607	1.166
1608	1.226
1609	1.041
1610	1.223
1611	0.763
1612	0.959
1613	0.69
1614	1.132
1615	0.82
1616	0.967
1617	0.812
1618	1.111
1619	0.986
1620	1.419
1621	1.353
1622	0.873
1623	0.853
1624	0.692
1625	0.606
1626	0.692
1627	1.012
1628	1.087
1629	1.226
1630	1.261
1631	1.107
1632	1.016
1633	0.838
1634	1.156
1635	1.34
1636	1.078
1637	0.883
1638	1.34
1639	1.53
1640	1.221
1641	1.043
1642	1.003
1643	1.028
1644	0.956
1645	1.031
1646	1.388
1647	1.17
1648	0.927
1649	0.968
1650	1.133
1651	1.47
1652	1.177
1653	0.628
1654	0.892
1655	1.068
1656	1.217
1657	0.85
1658	1.16
1659	1.111
1660	1.418
1661	1.217
1662	1.085
1663	0.84
1664	0.913
