# northamerica_usa_wa050 - N. Fork White Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa050 - N. Fork White Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: N. Fork White Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.02
#	Southernmost_Latitude: 47.02
#	Easternmost_Longitude: -121.7
#	Westernmost_Longitude: -121.7
#	Elevation: 914 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa050B
#	Earliest_Year: 1447
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.78888943012","T2":"14.6676364106","M1":"0.0230080210153","M2":"0.545177175933"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1730	1.037
1731	0.924
1732	1.096
1733	1.245
1734	1.149
1735	1.194
1736	0.974
1737	1.042
1738	1.113
1739	1.145
1740	1.071
1741	0.855
1742	0.824
1743	0.899
1744	0.756
1745	0.888
1746	0.72
1747	0.938
1748	0.63
1749	0.647
1750	0.789
1751	0.742
1752	0.831
1753	0.844
1754	0.66
1755	0.769
1756	0.869
1757	0.99
1758	0.918
1759	0.942
1760	0.849
1761	0.966
1762	0.976
1763	0.92
1764	0.819
1765	0.844
1766	0.905
1767	0.759
1768	0.805
1769	0.704
1770	0.968
1771	1.048
1772	1.019
1773	1.263
1774	1.103
1775	0.983
1776	0.787
1777	0.983
1778	1.017
1779	0.941
1780	1.115
1781	1.123
1782	0.902
1783	0.862
1784	0.888
1785	0.908
1786	1.098
1787	0.865
1788	1.101
1789	1.188
1790	0.993
1791	0.883
1792	0.976
1793	1.024
1794	1.058
1795	1.035
1796	1.1
1797	1.001
1798	1.087
1799	0.874
1800	0.997
1801	1.2
1802	1.068
1803	1.124
1804	1.199
1805	1.166
1806	1.234
1807	0.97
1808	0.921
1809	0.768
1810	0.781
1811	0.83
1812	0.858
1813	0.894
1814	0.887
1815	0.85
1816	0.806
1817	0.957
1818	0.885
1819	0.953
1820	0.913
1821	0.726
1822	0.872
1823	0.814
1824	0.825
1825	1.033
1826	0.98
1827	0.827
1828	0.808
1829	0.963
1830	0.858
1831	0.914
1832	1.012
1833	1.158
1834	1.084
1835	0.947
1836	0.875
1837	0.862
1838	0.957
1839	1.203
1840	0.937
1841	0.978
1842	0.909
1843	0.998
1844	1.146
1845	1.16
1846	1.109
1847	0.804
1848	0.853
1849	0.696
1850	0.719
1851	0.941
1852	0.812
1853	0.825
1854	0.917
1855	1.187
1856	1.063
1857	0.969
1858	1.153
1859	0.994
1860	1.195
1861	1.227
1862	0.91
1863	1.131
1864	0.809
1865	0.873
1866	0.912
1867	0.878
1868	1.063
1869	0.919
1870	1.182
1871	0.946
1872	0.988
1873	1.038
1874	0.933
1875	1.098
1876	1.088
1877	1.18
1878	1.056
1879	1.125
1880	0.846
1881	0.897
1882	1.05
1883	0.869
1884	0.881
1885	0.903
1886	0.97
1887	0.87
1888	0.983
1889	1.073
1890	0.84
1891	1.067
1892	1.242
1893	1.126
1894	1.04
1895	0.851
1896	0.896
1897	0.648
1898	0.851
1899	0.942
1900	1.264
1901	1.183
1902	1.001
1903	1.034
1904	1.098
1905	1.017
1906	0.838
1907	0.862
1908	1.121
1909	0.968
1910	0.861
1911	0.935
1912	0.977
1913	1.142
1914	1.063
1915	1.068
1916	1.235
1917	1.148
1918	0.984
1919	1.147
1920	1.227
1921	1.154
1922	0.823
1923	0.839
1924	0.873
1925	0.913
1926	0.921
1927	0.921
1928	0.997
1929	0.953
1930	0.837
1931	0.891
1932	0.938
1933	1.07
1934	1.02
1935	1.121
1936	0.915
1937	1.019
1938	0.961
1939	0.718
1940	0.925
1941	0.97
1942	1.113
1943	1.454
1944	1.537
1945	1.203
1946	1.121
1947	1.224
1948	1.311
1949	0.848
1950	1.068
1951	0.895
1952	0.962
1953	0.956
1954	1.148
1955	1.316
1956	0.953
1957	0.991
1958	1.185
1959	0.983
1960	1.134
1961	1.076
1962	0.835
1963	1.13
1964	1.179
1965	1.078
1966	0.863
1967	0.916
1968	0.841
1969	0.948
1970	1.177
1971	0.887
1972	0.905
1973	1.042
1974	0.864
1975	0.915
1976	1.191
1977	1.323
1978	1.122
1979	1.29
1980	0.125
