# northamerica_usa_ca528 - Flower Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca528 - Flower Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Flower Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.77
#	Southernmost_Latitude: 36.77
#	Easternmost_Longitude: -118.37
#	Westernmost_Longitude: -118.37
#	Elevation: 3291 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca528B
#	Earliest_Year: 898
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.03474430758","T2":"16.2517607899","M1":"0.0227036545516","M2":"0.460802590658"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1195	1.461
1196	0.958
1197	1.241
1198	1.071
1199	1.082
1200	0.977
1201	0.802
1202	0.947
1203	1.076
1204	0.891
1205	0.882
1206	0.601
1207	0.835
1208	0.97
1209	1.058
1210	0.725
1211	0.872
1212	0.895
1213	0.824
1214	0.825
1215	0.851
1216	1.066
1217	0.589
1218	0.822
1219	0.976
1220	1.013
1221	0.828
1222	1.11
1223	1.413
1224	1.256
1225	1.123
1226	1.205
1227	0.795
1228	1.334
1229	1.513
1230	0.796
1231	1.057
1232	1.472
1233	1.191
1234	0.874
1235	0.723
1236	0.651
1237	0.867
1238	1.091
1239	0.684
1240	0.853
1241	0.948
1242	0.59
1243	0.724
1244	0.626
1245	0.858
1246	0.811
1247	0.732
1248	0.991
1249	0.844
1250	0.525
1251	0.731
1252	0.979
1253	0.861
1254	0.843
1255	0.944
1256	0.956
1257	0.835
1258	0.567
1259	0.965
1260	0.956
1261	0.957
1262	1.091
1263	0.737
1264	0.594
1265	0.899
1266	0.66
1267	0.813
1268	0.996
1269	0.741
1270	1.028
1271	0.767
1272	1.08
1273	0.661
1274	0.936
1275	1.019
1276	0.884
1277	0.893
1278	0.969
1279	0.834
1280	0.938
1281	0.805
1282	1.069
1283	1.277
1284	0.797
1285	0.805
1286	1.222
1287	0.843
1288	0.837
1289	0.77
1290	1.358
1291	1.217
1292	0.82
1293	0.799
1294	0.925
1295	1.02
1296	0.639
1297	0.624
1298	0.963
1299	0.932
1300	0.832
1301	0.929
1302	1.247
1303	1.363
1304	1.341
1305	1.138
1306	0.997
1307	0.781
1308	0.836
1309	0.633
1310	1.041
1311	1.005
1312	0.924
1313	1.423
1314	1.205
1315	0.776
1316	0.79
1317	1.278
1318	1.298
1319	1.105
1320	1.084
1321	1.17
1322	1.015
1323	0.97
1324	1.014
1325	1.241
1326	1.116
1327	1.188
1328	1.036
1329	0.778
1330	1.199
1331	1.436
1332	0.565
1333	0.921
1334	0.982
1335	0.597
1336	0.566
1337	1.065
1338	0.744
1339	0.785
1340	0.8
1341	1.051
1342	0.894
1343	0.849
1344	0.941
1345	0.918
1346	0.93
1347	0.882
1348	0.757
1349	1.025
1350	0.946
1351	0.982
1352	1.18
1353	0.671
1354	0.97
1355	1.063
1356	1.32
1357	1.163
1358	1.008
1359	1.227
1360	0.848
1361	0.83
1362	0.976
1363	1.173
1364	0.86
1365	0.773
1366	1.044
1367	1.01
1368	1.349
1369	1.184
1370	1.201
1371	0.945
1372	1.244
1373	1.334
1374	1.486
1375	0.99
1376	1.347
1377	0.941
1378	1.092
1379	0.889
1380	1.133
1381	1.168
1382	1.136
1383	0.993
1384	0.862
1385	1.1
1386	0.81
1387	1.003
1388	1.152
1389	1.269
1390	0.992
1391	0.843
1392	0.851
1393	0.916
1394	0.955
1395	1.028
1396	0.64
1397	0.782
1398	0.962
1399	0.819
1400	0.769
1401	0.88
1402	0.818
1403	0.968
1404	0.745
1405	0.782
1406	1.164
1407	0.836
1408	0.861
1409	0.989
1410	0.932
1411	1.187
1412	0.803
1413	0.721
1414	0.773
1415	1.028
1416	0.858
1417	0.93
1418	0.9
1419	0.985
1420	1.109
1421	0.984
1422	1.167
1423	1.13
1424	1.13
1425	0.875
1426	0.846
1427	0.809
1428	1.118
1429	1.129
1430	0.988
1431	0.863
1432	0.908
1433	1.041
1434	0.971
1435	1.051
1436	1.201
1437	1.173
1438	1.075
1439	0.972
1440	1.208
1441	1.105
1442	0.871
1443	1.055
1444	1.039
1445	1.123
1446	1.019
1447	1.262
1448	0.879
1449	0.982
1450	0.803
1451	0.823
1452	0.849
1453	0.905
1454	0.692
1455	0.765
1456	0.627
1457	0.665
1458	0.563
1459	0.597
1460	0.715
1461	0.947
1462	0.869
1463	1.033
1464	0.79
1465	0.872
1466	0.904
1467	0.94
1468	0.655
1469	0.944
1470	0.862
1471	0.605
1472	0.658
1473	0.629
1474	0.832
1475	0.691
1476	0.917
1477	1.199
1478	1.133
1479	0.903
1480	0.81
1481	1.049
1482	0.722
1483	0.847
1484	1.119
1485	1.1
1486	1.036
1487	1.12
1488	1.052
1489	1.185
1490	0.937
1491	0.872
1492	0.768
1493	1.007
1494	1.055
1495	1.089
1496	1.01
1497	0.859
1498	0.717
1499	0.924
1500	0.818
1501	1.221
1502	1.456
1503	1.484
1504	1.371
1505	0.855
1506	0.679
1507	1.092
1508	0.955
1509	1.104
1510	1.36
1511	0.989
1512	1.044
1513	1.151
1514	1.331
1515	1.009
1516	1.254
1517	1.431
1518	0.995
1519	1.133
1520	1.317
1521	1.094
1522	1.149
1523	0.907
1524	1.582
1525	1.103
1526	1.078
1527	1.229
1528	1.12
1529	0.879
1530	0.995
1531	0.923
1532	0.973
1533	0.877
1534	1.279
1535	1.341
1536	1.072
1537	1.239
1538	1.007
1539	1.722
1540	1.048
1541	0.83
1542	0.992
1543	0.892
1544	0.942
1545	1.093
1546	1.212
1547	0.963
1548	0.928
1549	1.092
1550	1.041
1551	0.902
1552	1.014
1553	1.218
1554	0.932
1555	0.94
1556	1.124
1557	1.175
1558	0.98
1559	1.269
1560	1.094
1561	0.896
1562	1.045
1563	1.037
1564	1.277
1565	1.375
1566	1.1
1567	1.162
1568	1.312
1569	1.181
1570	1.313
1571	0.954
1572	1.034
1573	1.075
1574	1.147
1575	1.206
1576	1.035
1577	1.15
1578	0.831
1579	0.891
1580	0.678
1581	1.046
1582	0.732
1583	1.156
1584	0.894
1585	0.68
1586	0.718
1587	0.979
1588	0.876
1589	1.166
1590	0.775
1591	0.846
1592	0.811
1593	0.857
1594	1.158
1595	0.854
1596	1.21
1597	1.049
1598	0.84
1599	1.021
1600	0.888
1601	0.76
1602	0.559
1603	1.082
1604	1.123
1605	0.985
1606	0.846
1607	0.739
1608	0.94
1609	0.958
1610	1.005
1611	1.118
1612	0.886
1613	0.705
1614	1.126
1615	0.915
1616	1.149
1617	1.194
1618	0.65
1619	1.203
1620	0.877
1621	0.937
1622	0.939
1623	1.052
1624	0.888
1625	1.224
1626	1.046
1627	1.315
1628	1.345
1629	1.289
1630	0.942
1631	0.754
1632	0.846
1633	0.925
1634	1.091
1635	1.01
1636	1.172
1637	1.199
1638	1.035
1639	0.915
1640	1.351
1641	0.898
1642	0.97
1643	1.068
1644	0.874
1645	0.778
1646	0.828
1647	0.618
1648	1.126
1649	1.198
1650	1.098
1651	1.259
1652	1.078
1653	0.832
1654	0.979
1655	0.706
1656	1.113
1657	1.01
1658	0.995
1659	0.98
1660	1.105
1661	1.116
1662	1.023
1663	0.697
1664	0.963
1665	1.037
1666	0.911
1667	0.771
1668	0.736
1669	0.789
1670	0.81
1671	0.757
1672	0.918
1673	1.025
1674	1.026
1675	0.804
1676	0.783
1677	0.786
1678	1.025
1679	1.071
1680	1.056
1681	0.57
1682	1.161
1683	1.377
1684	1.048
1685	0.994
1686	0.875
1687	1.042
1688	0.919
1689	1.101
1690	0.775
1691	1.077
1692	1.214
1693	1.151
1694	1.213
1695	0.954
1696	1.075
1697	1.251
1698	1.083
1699	0.81
1700	0.971
1701	0.877
1702	1.152
1703	0.779
1704	0.832
1705	0.828
1706	0.9
1707	0.651
1708	0.645
1709	1.135
1710	0.699
1711	0.834
1712	0.948
1713	1.176
1714	0.987
1715	1.141
1716	1.137
1717	1.384
1718	1.281
1719	1.099
1720	1.26
1721	1.105
1722	1.155
1723	0.952
1724	1.352
1725	1.456
1726	1.19
1727	1.326
1728	1.214
1729	0.849
1730	0.982
1731	0.899
1732	1.229
1733	0.8
1734	1.246
1735	0.798
1736	0.988
1737	1.128
1738	1.226
1739	0.649
1740	0.722
1741	0.971
1742	0.667
1743	0.808
1744	0.687
1745	0.908
1746	0.731
1747	0.826
1748	0.659
1749	0.701
1750	0.773
1751	0.909
1752	0.909
1753	0.713
1754	0.927
1755	0.787
1756	0.686
1757	0.879
1758	1.1
1759	0.996
1760	1.039
1761	0.887
1762	1.059
1763	1.255
1764	1.169
1765	0.844
1766	0.9
1767	1.028
1768	1.199
1769	1.063
1770	0.703
1771	0.957
1772	0.912
1773	0.81
1774	0.943
1775	0.963
1776	0.945
1777	0.84
1778	0.988
1779	1.117
1780	1.025
1781	1.205
1782	0.814
1783	0.879
1784	1.009
1785	1.155
1786	0.992
1787	1.173
1788	1.01
1789	0.978
1790	1.144
1791	0.997
1792	1.094
1793	0.672
1794	0.995
1795	0.887
1796	1.038
1797	1.137
1798	1.15
1799	1.325
1800	0.836
1801	1.082
1802	0.904
1803	0.916
1804	0.925
1805	0.954
1806	1
1807	1.011
1808	0.854
1809	0.75
1810	0.53
1811	0.756
1812	0.535
1813	0.65
1814	0.71
1815	0.805
1816	0.785
1817	1.072
1818	0.707
1819	0.802
1820	0.861
1821	0.842
1822	0.957
1823	0.934
1824	0.835
1825	1.132
1826	1.04
1827	0.958
1828	0.734
1829	0.756
1830	0.946
1831	0.956
1832	0.895
1833	0.884
1834	0.816
1835	0.857
1836	0.798
1837	0.733
1838	0.717
1839	0.941
1840	0.842
1841	0.725
1842	0.736
1843	0.828
1844	0.711
1845	0.785
1846	0.996
1847	0.786
1848	1.449
1849	1.094
1850	0.945
1851	0.822
1852	1.174
1853	1.092
1854	1.083
1855	0.913
1856	0.732
1857	0.525
1858	0.847
1859	1.056
1860	1.097
1861	0.921
1862	0.88
1863	0.582
1864	0.755
1865	0.669
1866	0.979
1867	1.028
1868	0.892
1869	0.722
1870	0.929
1871	0.946
1872	0.914
1873	0.842
1874	1.106
1875	0.78
1876	0.97
1877	0.805
1878	0.815
1879	0.848
1880	0.743
1881	0.769
1882	0.889
1883	0.883
1884	0.877
1885	0.642
1886	0.909
1887	0.742
1888	0.888
1889	0.863
1890	0.9
1891	1
1892	0.891
1893	0.935
1894	0.744
1895	0.903
1896	0.938
1897	0.856
1898	0.841
1899	0.889
1900	1.005
1901	1.149
1902	0.931
1903	0.827
1904	0.862
1905	0.905
1906	0.986
1907	0.942
1908	0.965
1909	1.248
1910	0.859
1911	1.192
1912	0.996
1913	0.719
1914	1.149
1915	1.107
1916	0.971
1917	1.009
1918	0.859
1919	1.065
1920	0.998
1921	0.9
1922	1.158
1923	0.9
1924	0.845
1925	0.978
1926	0.922
1927	1.144
1928	0.907
1929	0.845
1930	1.017
1931	0.86
1932	1.199
1933	1.158
1934	0.909
1935	1.251
1936	1.28
1937	1.525
1938	1.401
1939	1.323
1940	1.302
1941	1.12
1942	1.331
1943	1.261
1944	1.112
1945	1.185
1946	1.339
1947	1.093
1948	1.242
1949	0.786
1950	1.149
1951	1.244
1952	1.095
1953	1.057
1954	0.901
1955	0.964
1956	1.013
1957	0.889
1958	1.17
1959	1.274
1960	1.024
1961	0.909
1962	1.091
1963	1.358
1964	1.286
1965	1.143
1966	0.934
1967	1.389
1968	1.544
1969	1.824
1970	1.296
1971	1.212
1972	0.891
1973	1.22
1974	1.09
1975	1.248
1976	0.978
1977	1.126
1978	1.523
1979	1.201
1980	1.632
1981	1.362
1982	1.65
1983	1.653
1984	1.66
1985	1.435
1986	1.726
1987	1.298
