# asia_russ089w - Bulun river - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ089w - Bulun river - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bulun river
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 65.1
#	Southernmost_Latitude: 65.1
#	Easternmost_Longitude: 154.93
#	Westernmost_Longitude: 154.93
#	Elevation: 150 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ089wB
#	Earliest_Year: 1622
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.44471821896","T2":"15.2758550555","M1":"0.0224985624705","M2":"0.495423429484"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1902	1.473
1903	1.27
1904	1.269
1905	0.733
1906	1.226
1907	0.913
1908	0.832
1909	1.11
1910	0.787
1911	0.849
1912	1.497
1913	1.285
1914	1.065
1915	0.794
1916	1.037
1917	0.897
1918	0.795
1919	0.608
1920	0.436
1921	0.934
1922	0.787
1923	0.862
1924	0.982
1925	1.066
1926	0.994
1927	1.256
1928	0.846
1929	1.037
1930	0.759
1931	0.668
1932	0.892
1933	0.941
1934	0.609
1935	0.952
1936	1.216
1937	0.855
1938	1.248
1939	1.179
1940	1.094
1941	0.804
1942	1.318
1943	1.83
1944	1.691
1945	1.41
1946	1.654
1947	1.006
1948	1.019
1949	0.409
1950	0.922
1951	1.426
1952	0.655
1953	0.723
1954	0.972
1955	0.907
1956	0.874
1957	0.702
1958	1.071
1959	1.04
1960	1.019
1961	0.807
1962	0.958
1963	1.017
1964	1.448
1965	1.167
1966	1.113
1967	0.771
1968	1.281
1969	1.528
1970	0.981
1971	1.186
1972	0.595
1973	0.531
1974	0.648
1975	0.729
1976	0.928
1977	0.622
1978	0.858
1979	1.245
1980	0.799
1981	0.644
1982	0.537
1983	0.421
1984	0.242
1985	0.945
1986	0.812
1987	1.035
1988	0.887
1989	1.216
1990	1.172
1991	1.327
