# australia_ausl018 - Pieman River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl018 - Pieman River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pieman River
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -41.78
#	Southernmost_Latitude: -41.78
#	Easternmost_Longitude: 145.42
#	Westernmost_Longitude: 145.42
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl018B
#	Earliest_Year: 1290
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.57790982837","T2":"12.0160299734","M1":"0.0222209508454","M2":"0.572616394008"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: celery top pine
#	Species_Code: PHAS
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1290	0.675
1291	0.728
1292	0.584
1293	0.663
1294	0.617
1295	0.736
1296	0.704
1297	0.724
1298	0.619
1299	0.745
1300	0.865
1301	0.826
1302	0.84
1303	0.894
1304	0.995
1305	0.923
1306	0.95
1307	1.086
1308	0.919
1309	0.933
1310	1.116
1311	1.11
1312	1.145
1313	1.173
1314	1.161
1315	1.305
1316	1.211
1317	1.165
1318	1.145
1319	1.112
1320	1.168
1321	1.17
1322	1.082
1323	1.296
1324	1.359
1325	1.423
1326	1.162
1327	1.315
1328	1.234
1329	1.131
1330	1.146
1331	1.148
1332	1.212
1333	1.087
1334	1.207
1335	1.174
1336	1.266
1337	1.219
1338	1.143
1339	0.919
1340	1.181
1341	1.217
1342	0.915
1343	0.859
1344	0.789
1345	1.116
1346	0.982
1347	1.019
1348	1.02
1349	1.029
1350	1.044
1351	1.038
1352	1.039
1353	0.947
1354	1.042
1355	0.978
1356	1.073
1357	0.9
1358	1.018
1359	0.91
1360	0.816
1361	0.912
1362	0.876
1363	0.826
1364	0.959
1365	1.011
1366	0.924
1367	1.11
1368	1.03
1369	1.134
1370	0.839
1371	0.922
1372	0.997
1373	0.976
1374	0.731
1375	0.881
1376	1.032
1377	1.033
1378	1.102
1379	1.141
1380	0.886
1381	1.182
1382	0.911
1383	0.98
1384	1.103
1385	0.922
1386	0.984
1387	0.932
1388	1.017
1389	1.08
1390	0.981
1391	1.229
1392	0.883
1393	0.926
1394	1.151
1395	1.076
1396	0.92
1397	1.282
1398	1.13
1399	1.254
1400	1.156
1401	1.504
1402	1.249
1403	1.593
1404	1.049
1405	1.037
1406	1.279
1407	1.43
1408	1.382
1409	1.124
1410	1.165
1411	1.247
1412	1.101
1413	1.222
1414	1.464
1415	1.207
1416	1.228
1417	0.785
1418	1.148
1419	0.872
1420	1.127
1421	0.699
1422	0.64
1423	1.082
1424	0.94
1425	0.994
1426	0.977
1427	1.102
1428	0.9
1429	1.23
1430	1.068
1431	1.332
1432	1.215
1433	0.978
1434	0.922
1435	0.835
1436	1.071
1437	1.158
1438	1.234
1439	1.247
1440	0.907
1441	0.501
1442	0.512
1443	0.979
1444	0.652
1445	0.568
1446	0.67
1447	1.062
1448	1.032
1449	1.366
1450	0.776
1451	1.229
1452	0.654
1453	0.52
1454	0.754
1455	0.505
1456	0.893
1457	0.96
1458	1.36
1459	1.188
1460	1.019
1461	1.246
1462	0.543
1463	0.82
1464	0.832
1465	0.75
1466	1.067
1467	0.769
1468	1.082
1469	1.044
1470	1.136
1471	1.177
1472	0.78
1473	1
1474	0.726
1475	1.043
1476	0.83
1477	0.565
1478	0.691
1479	0.953
1480	0.88
1481	1.001
1482	0.757
1483	0.723
1484	0.816
1485	0.616
1486	0.554
1487	0.641
1488	0.67
1489	0.792
1490	0.695
1491	0.932
1492	0.795
1493	0.882
1494	0.843
1495	0.977
1496	0.827
1497	0.892
1498	1.115
1499	0.725
1500	0.667
1501	0.58
1502	0.739
1503	1.198
1504	1.041
1505	0.941
1506	1.467
1507	0.861
1508	0.915
1509	1.022
1510	1.035
1511	0.822
1512	1.202
1513	1.482
1514	1.27
1515	1.234
1516	1.043
1517	0.87
1518	0.897
1519	0.625
1520	0.978
1521	1.044
1522	0.834
1523	0.685
1524	0.612
1525	0.776
1526	0.609
1527	0.508
1528	0.57
1529	0.693
1530	0.758
1531	0.825
1532	0.536
1533	0.55
1534	0.847
1535	0.706
1536	0.456
1537	0.573
1538	0.493
1539	0.578
1540	0.547
1541	0.654
1542	0.44
1543	0.592
1544	0.453
1545	0.673
1546	0.629
1547	0.912
1548	0.975
1549	1.174
1550	1.021
1551	1.008
1552	0.927
1553	0.779
1554	0.995
1555	1.293
1556	0.863
1557	0.875
1558	0.55
1559	0.78
1560	0.835
1561	1.048
1562	1.097
1563	0.93
1564	1.012
1565	0.849
1566	0.861
1567	1.151
1568	0.963
1569	0.974
1570	0.883
1571	0.616
1572	0.518
1573	0.763
1574	0.742
1575	0.597
1576	0.843
1577	0.951
1578	1.12
1579	0.92
