# northamerica_usa_mo037 - Allred Lake Natural Area - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo037 - Allred Lake Natural Area - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Allred Lake Natural Area
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.57
#	Southernmost_Latitude: 36.57
#	Easternmost_Longitude: -90.48
#	Westernmost_Longitude: -90.48
#	Elevation: 89 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo037B
#	Earliest_Year: 1185
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.85213898913","T2":"18.6964031228","M1":"0.0226534768456","M2":"0.587073564248"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1185	0.448
1186	0.642
1187	0.768
1188	1.718
1189	0.985
1190	1.111
1191	0.928
1192	1.492
1193	1.248
1194	0.771
1195	1.956
1196	1.838
1197	1.344
1198	0.547
1199	0.992
1200	0.913
1201	0.816
1202	0.881
1203	0.791
1204	1.088
1205	1.08
1206	1.383
1207	1.231
1208	0.795
1209	0.666
1210	0.371
1211	0.433
1212	0.66
1213	0.554
1214	0.628
1215	0.486
1216	0.569
1217	0.75
1218	0.563
1219	0.51
1220	0.524
1221	0.584
1222	0.59
1223	0.578
1224	0.626
1225	0.598
1226	0.612
1227	0.743
1228	1.186
1229	0.859
1230	1.253
1231	1.711
1232	1.915
1233	1.766
1234	1.269
1235	1.56
1236	0.608
1237	1.682
1238	0.585
1239	0.551
1240	0.581
1241	1.102
1242	1.457
1243	1.284
1244	1.659
1245	1.453
1246	1.305
1247	1.545
1248	1.387
1249	1.879
1250	1.212
1251	1.704
1252	1.38
1253	2.001
1254	1.639
1255	1.509
1256	1.778
1257	2.032
1258	1.937
1259	1.68
1260	1.311
1261	1.839
1262	2.124
1263	1.073
1264	0.742
1265	1.155
1266	1.007
1267	1.224
1268	1.667
1269	0.656
1270	0.887
1271	0.928
1272	0.711
1273	1.053
1274	0.9
1275	1.304
1276	0.485
1277	0.857
1278	0.975
1279	0.959
1280	0.8
1281	1.054
1282	0.997
1283	0.883
1284	0.926
1285	0.716
1286	0.776
1287	0.804
1288	0.639
1289	0.704
1290	1.04
1291	0.825
1292	0.671
1293	1.227
1294	0.853
1295	0.721
1296	1.099
1297	0.72
1298	1.214
1299	1.328
1300	0.519
1301	0.774
1302	0.701
1303	0.832
1304	0.851
1305	0.779
1306	1.121
1307	0.647
1308	0.782
1309	0.779
1310	0.444
1311	0.891
1312	0.533
1313	0.529
1314	1.432
1315	1.107
1316	0.958
1317	0.818
1318	1.097
1319	1.22
1320	0.821
1321	1.19
1322	0.932
1323	1.141
1324	0.612
1325	0.414
1326	0.708
1327	0.539
1328	0.733
1329	0.828
1330	1.628
1331	1.02
1332	1.206
1333	0.886
1334	1.098
1335	0.756
1336	0.948
1337	1.332
1338	1.789
1339	1.124
1340	0.961
1341	1.931
1342	0.739
1343	1.149
1344	0.869
1345	0.963
1346	0.325
1347	0.394
1348	0.354
1349	0.452
1350	0.598
1351	1.078
1352	0.48
1353	1.21
1354	1.15
1355	0.99
1356	1.653
1357	1.151
1358	1.214
1359	1.36
1360	0.838
1361	1.201
1362	1.08
1363	1.571
1364	0.802
1365	0.878
1366	1.23
1367	0.62
1368	1.179
1369	1.125
1370	1.658
1371	0.955
1372	1.226
1373	1.111
1374	1.006
1375	1.693
1376	1.186
1377	1.706
1378	1.316
1379	0.622
1380	0.938
1381	0.951
1382	0.548
1383	0.806
1384	0.915
1385	0.477
1386	0.905
1387	0.272
1388	0.501
1389	0.558
1390	0.963
1391	0.348
1392	0.32
1393	0.602
1394	0.72
1395	1.533
1396	1.084
1397	1.113
1398	0.732
1399	0.875
1400	0.528
1401	0.771
1402	1.351
1403	0.983
1404	0.755
1405	1.212
1406	0.915
1407	1.534
1408	0.885
1409	1.014
1410	1.023
1411	0.439
1412	0.279
1413	0.599
1414	1.121
1415	0.696
1416	0.85
1417	1.085
1418	0.824
1419	0.827
1420	1.065
1421	0.598
1422	0.622
1423	0.73
1424	0.753
1425	0.433
1426	0.581
1427	0.528
1428	0.617
1429	0.954
1430	0.828
1431	0.56
1432	0.765
1433	0.841
1434	0.704
1435	1.242
1436	0.472
1437	0.804
1438	0.892
1439	0.641
1440	0.701
1441	0.703
1442	0.663
1443	0.963
1444	0.635
1445	0.57
1446	0.504
1447	0.902
1448	0.953
1449	0.641
1450	0.577
1451	0.298
1452	0.909
1453	0.706
1454	0.349
1455	0.548
1456	0.461
1457	0.273
1458	0.55
1459	0.848
1460	0.719
1461	0.832
1462	0.61
1463	0.711
1464	1.112
1465	1.163
1466	1.046
1467	0.748
1468	0.628
