# PAGES2kv2_Asia-KUNASHLMR193 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KUNASHLMR193 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.88
#	Southernmost_Latitude: 43.88
#	Easternmost_Longitude: 145.6
#	Westernmost_Longitude: 145.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KUNASHLMR193
#	Earliest_Year: 1585
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1585	1.007
1586	1.22
1587	0.895
1588	0.91
1589	0.762
1590	0.66
1591	0.631
1592	1.022
1593	1.014
1594	1.315
1595	1.206
1596	1.259
1597	1.342
1598	1.154
1599	0.597
1600	1.111
1601	1.028
1602	1.024
1603	0.832
1604	1.052
1605	1.41
1606	1.264
1607	1.396
1608	1.314
1609	1.227
1610	1.191
1611	1.326
1612	0.919
1613	1.119
1614	0.873
1615	0.785
1616	0.886
1617	0.97
1618	0.987
1619	0.849
1620	1.204
1621	0.813
1622	1.044
1623	0.901
1624	0.906
1625	0.977
1626	0.9
1627	0.495
1628	0.656
1629	0.762
1630	0.841
1631	0.875
1632	1.214
1633	1.265
1634	1.246
1635	1.33
1636	0.96
1637	1.339
1638	1.094
1639	1.022
1640	1.448
1641	1.001
1642	1.013
1643	1.162
1644	0.835
1645	1.162
1646	0.89
1647	0.866
1648	0.814
1649	0.737
1650	0.854
1651	0.797
1652	0.71
1653	0.735
1654	0.927
1655	1.026
1656	1.18
1657	1.51
1658	1.102
1659	0.792
1660	0.964
1661	0.988
1662	0.898
1663	0.637
1664	0.991
1665	0.88
1666	1.105
1667	0.978
1668	1.147
1669	0.976
1670	1.002
1671	1.201
1672	1.187
1673	0.997
1674	0.835
1675	0.869
1676	0.875
1677	1.113
1678	1.111
1679	1.28
1680	0.995
1681	1.102
1682	1.044
1683	1.264
1684	1.145
1685	0.984
1686	0.94
1687	0.702
1688	0.676
1689	0.5
1690	0.629
1691	1.048
1692	0.807
1693	1.416
1694	1.177
1695	0.765
1696	0.981
1697	0.525
1698	0.737
1699	0.651
1700	0.947
1701	0.647
1702	0.563
1703	0.644
1704	0.905
1705	0.843
1706	0.926
1707	0.782
1708	0.823
1709	1.087
1710	1.224
1711	1.045
1712	0.927
1713	1.105
1714	1.054
1715	1.55
1716	1.086
1717	0.998
1718	1.257
1719	1.036
1720	1.138
1721	1.05
1722	1.34
1723	1.269
1724	1.096
1725	1.474
1726	1.306
1727	1.55
1728	1.386
1729	1.221
1730	1.488
1731	0.95
1732	1.114
1733	0.755
1734	0.833
1735	0.766
1736	1.14
1737	0.779
1738	0.942
1739	1.131
1740	0.789
1741	0.799
1742	0.759
1743	0.858
1744	0.97
1745	0.953
1746	0.873
1747	0.792
1748	0.731
1749	0.702
1750	0.697
1751	0.811
1752	0.965
1753	0.804
1754	1.278
1755	0.654
1756	0.972
1757	1.021
1758	1.187
1759	1.185
1760	1.048
1761	0.909
1762	1.023
1763	0.851
1764	1.1
1765	1.247
1766	0.965
1767	0.799
1768	1.024
1769	1.084
1770	1.299
1771	1.221
1772	0.936
1773	1.373
1774	1.019
1775	1.293
1776	1.111
1777	1.298
1778	0.86
1779	0.703
1780	1.059
1781	0.626
1782	0.784
1783	0.607
1784	0.819
1785	0.679
1786	0.787
1787	0.884
1788	0.614
1789	0.917
1790	1.104
1791	1.05
1792	1.06
1793	0.715
1794	0.955
1795	1.026
1796	1.107
1797	0.958
1798	0.887
1799	0.871
1800	0.949
1801	1.034
1802	0.908
1803	0.836
1804	0.966
1805	1.068
1806	1.225
1807	0.993
1808	1.034
1809	0.902
1810	0.888
1811	0.806
1812	0.834
1813	0.8
1814	0.771
1815	0.588
1816	0.78
