# northamerica_canada_cana138 - Campbell Dolomite Upland - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana138 - Campbell Dolomite Upland - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Campbell Dolomite Upland
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 68.27
#	Southernmost_Latitude: 68.27
#	Easternmost_Longitude: -133.33
#	Westernmost_Longitude: -133.33
#	Elevation: 120 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana138B
#	Earliest_Year: 1060
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.56253673472","T2":"17.0186777957","M1":"0.0220886629663","M2":"0.353310814416"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1060	1.125
1061	1.08
1062	0.917
1063	1.008
1064	0.954
1065	1.117
1066	1.027
1067	1.828
1068	2.228
1069	1.322
1070	1.149
1071	1.002
1072	1.026
1073	1.206
1074	1.269
1075	2.141
1076	1.367
1077	0.774
1078	1.592
1079	1.824
1080	1.715
1081	1.681
1082	1.473
1083	1.437
1084	1.146
1085	0.979
1086	0.863
1087	1.25
1088	0.789
1089	1.049
1090	1.002
1091	0.821
1092	0.779
1093	0.796
1094	0.815
1095	0.748
1096	0.847
1097	1.059
1098	0.805
1099	1.003
1100	0.898
1101	0.809
1102	0.855
1103	0.864
1104	0.933
1105	0.941
1106	1.047
1107	1.088
1108	0.927
1109	1.235
1110	1.094
1111	0.897
1112	0.681
1113	1.025
1114	0.797
1115	0.77
1116	0.725
1117	0.74
1118	0.835
1119	1.138
1120	1.395
1121	1.267
1122	0.861
1123	0.74
1124	0.722
1125	0.474
1126	0.552
1127	0.569
1128	0.532
1129	0.348
1130	0.438
1131	0.264
1132	0.472
1133	0.453
1134	0.412
1135	0.45
1136	0.421
1137	0.434
1138	0.397
1139	0.713
1140	0.604
1141	0.457
1142	0.452
1143	0.589
1144	0.506
1145	0.339
1146	0.672
1147	0.617
1148	0.669
1149	0.908
1150	0.785
1151	0.665
1152	0.676
1153	0.755
1154	0.644
1155	0.962
1156	0.724
1157	0.518
1158	0.914
1159	0.802
1160	0.741
1161	0.655
1162	0.81
1163	0.721
1164	0.677
1165	0.677
1166	0.738
1167	0.742
1168	0.511
1169	0.485
1170	0.576
1171	0.599
1172	0.615
1173	0.562
1174	0.287
1175	0.832
1176	0.559
1177	0.586
1178	0.889
1179	0.683
1180	0.641
1181	1.154
1182	0.895
1183	0.818
1184	1.285
1185	1.461
1186	1.023
1187	1.261
1188	1.135
1189	1.16
1190	1.096
1191	1.037
1192	1.06
1193	0.986
1194	1.01
1195	1.254
1196	0.951
1197	1.196
1198	0.836
1199	0.908
1200	0.97
1201	0.708
1202	1.367
1203	1.094
1204	1.618
1205	0.855
1206	0.831
1207	1.04
1208	0.887
1209	0.994
1210	0.969
1211	0.78
1212	0.96
1213	0.628
1214	1.122
1215	1.642
1216	1.223
1217	1.881
1218	1.642
1219	1.62
1220	1.512
1221	1.332
1222	1.438
1223	1.484
1224	1.019
1225	0.707
1226	1.613
1227	1.142
1228	1.416
1229	1.113
1230	1.232
1231	1.327
1232	1.504
1233	1.406
1234	1.25
1235	1.384
1236	1.204
1237	1.804
1238	0.854
1239	1.195
1240	1.52
1241	1.63
1242	0.929
1243	1.623
1244	1.413
1245	1.606
1246	1.07
1247	1.529
1248	1.237
1249	1.045
1250	1.161
1251	1.711
1252	1.742
1253	1.533
1254	1.107
1255	1.189
1256	1.206
1257	1.537
1258	0.783
1259	1.351
1260	0.878
1261	0.964
1262	0.816
1263	0.644
1264	0.826
1265	0.617
1266	0.637
1267	0.85
1268	0.871
1269	1.032
1270	0.686
1271	0.699
1272	0.99
1273	1.103
1274	1.142
1275	0.899
1276	0.807
1277	0.739
1278	0.62
1279	0.645
1280	0.64
1281	0.72
1282	0.764
1283	0.773
1284	0.883
1285	0.567
1286	0.595
1287	0.624
1288	0.683
1289	0.552
1290	0.548
1291	0.883
1292	0.6
1293	0.653
1294	0.765
1295	0.665
1296	0.903
1297	0.969
1298	0.749
1299	0.797
1300	0.611
1301	0.871
1302	0.709
1303	1.187
1304	0.776
1305	0.66
1306	1.103
1307	0.819
1308	0.946
1309	0.877
1310	0.779
1311	1.087
1312	1.232
1313	1.016
1314	1.108
1315	1.195
1316	0.957
1317	1.206
1318	0.799
1319	1.09
1320	1.088
1321	1.024
1322	1.226
1323	1.212
1324	1.176
1325	1.139
1326	1.027
1327	1.164
1328	1.136
1329	0.934
1330	1.037
1331	1.123
1332	1.314
1333	0.788
1334	0.78
1335	0.705
1336	0.799
1337	0.726
1338	0.65
1339	1.017
1340	0.493
1341	0.975
1342	0.876
1343	0.922
