# southamerica_arge065 - Paso Tromen - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge065 - Paso Tromen - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Paso Tromen
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -39.6
#	Southernmost_Latitude: -39.6
#	Easternmost_Longitude: -71.43
#	Westernmost_Longitude: -71.43
#	Elevation: 1350 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge065B
#	Earliest_Year: 1385
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.36285008997","T2":"12.3746621134","M1":"0.022950030418","M2":"0.577033584278"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: monkey puzzle
#	Species_Code: ARAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1385	0.967
1386	0.838
1387	1.011
1388	1.08
1389	1.05
1390	1.083
1391	0.812
1392	0.813
1393	0.888
1394	0.932
1395	0.975
1396	1.093
1397	1.122
1398	1.214
1399	1.024
1400	1.004
1401	1.037
1402	1.044
1403	0.847
1404	0.842
1405	1.038
1406	1.051
1407	0.971
1408	1.038
1409	1.089
1410	1.238
1411	0.878
1412	0.852
1413	1.522
1414	1.284
1415	0.975
1416	0.853
1417	0.896
1418	1.142
1419	0.995
1420	0.984
1421	0.991
1422	0.966
1423	1.223
1424	0.791
1425	0.985
1426	1.118
1427	1.072
1428	1.128
1429	1.256
1430	0.88
1431	0.898
1432	1.099
1433	1.257
1434	0.901
1435	0.952
1436	0.997
1437	1.025
1438	1.069
1439	0.737
1440	1.017
1441	0.826
1442	0.862
1443	0.871
1444	0.93
1445	1.086
1446	0.881
1447	0.865
1448	1.033
1449	0.85
1450	0.895
1451	0.966
1452	0.785
1453	1.124
1454	1.089
1455	0.971
1456	0.899
1457	0.912
1458	0.997
1459	0.821
1460	0.934
1461	0.922
1462	1.067
1463	0.964
1464	1.048
1465	1.068
1466	0.82
1467	0.926
1468	0.857
1469	0.947
1470	1.193
1471	1.239
1472	1.195
1473	1.287
1474	1.301
1475	1.393
1476	1.281
1477	1.142
1478	1.067
1479	1.438
1480	1.209
1481	1.179
1482	1.126
1483	1.019
1484	1.026
1485	0.928
1486	1.014
1487	0.935
1488	1.02
1489	1.289
1490	1.381
1491	1.325
1492	0.883
1493	0.681
1494	0.673
1495	1.161
1496	1.252
1497	0.775
1498	0.667
1499	0.743
1500	0.588
1501	0.873
1502	0.937
1503	0.895
1504	1.001
1505	0.974
1506	0.738
1507	1.015
1508	1.041
1509	1.359
1510	0.988
1511	0.719
1512	0.907
1513	1.201
1514	1.015
1515	1.047
1516	0.623
1517	0.928
1518	0.812
1519	0.716
1520	0.897
1521	0.897
1522	1.115
1523	0.943
1524	1.104
1525	1.038
1526	0.937
1527	0.963
1528	0.868
1529	0.955
1530	0.812
1531	0.924
1532	1.174
1533	1.075
1534	1.117
1535	1.071
1536	1.141
1537	1.175
1538	1.467
1539	1.104
1540	0.962
1541	1.22
1542	1.115
1543	0.919
1544	0.873
1545	0.682
1546	0.712
1547	0.9
1548	0.754
1549	0.979
1550	1.205
1551	1.175
1552	0.874
1553	0.995
1554	0.952
1555	0.65
1556	0.827
1557	0.984
1558	1.217
1559	1.007
1560	0.949
1561	1.17
1562	1.035
1563	0.966
1564	0.709
1565	0.669
1566	0.821
1567	0.769
1568	1.022
1569	1.089
1570	0.908
1571	0.874
1572	0.745
1573	0.754
1574	0.96
1575	0.996
1576	0.824
1577	0.956
1578	0.789
1579	0.99
1580	0.884
1581	0.986
1582	0.776
1583	0.77
1584	0.902
1585	0.907
1586	0.952
1587	1.003
1588	1.362
1589	1.097
1590	1.037
1591	0.953
1592	1.005
1593	1.081
1594	1.265
1595	0.987
1596	1.352
1597	1.02
1598	1.031
1599	0.945
1600	1.278
1601	1.079
1602	0.948
1603	1.039
1604	0.99
1605	0.936
1606	0.941
1607	0.996
1608	1.099
1609	1.43
1610	1.409
1611	0.851
1612	0.811
1613	0.801
1614	0.758
1615	0.963
1616	0.829
1617	0.956
1618	0.736
1619	0.785
1620	0.73
1621	0.963
1622	0.733
1623	0.911
1624	0.875
1625	1.011
1626	0.986
1627	0.673
1628	0.961
1629	0.841
1630	0.91
1631	0.934
1632	0.726
1633	0.875
1634	0.961
1635	0.886
1636	1.189
1637	1.269
1638	1.22
1639	0.926
1640	1.038
1641	1.024
1642	0.909
1643	0.819
1644	0.783
1645	0.842
1646	0.768
1647	0.859
1648	1.131
1649	1.17
1650	1.194
1651	0.944
1652	1.194
1653	1.196
1654	1.262
1655	1.08
1656	1.023
1657	1.037
1658	1.298
1659	1.126
1660	1.141
1661	0.953
1662	0.901
1663	1.215
1664	1.015
1665	0.743
1666	0.781
1667	0.761
1668	0.836
1669	0.875
1670	1.038
1671	1.129
1672	1.244
1673	1.024
1674	1.103
1675	0.961
1676	1.182
