# PAGES2kv2_Asia-XIANGCLMR309 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-XIANGCLMR309 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.9
#	Southernmost_Latitude: 28.9
#	Easternmost_Longitude: 99.75
#	Westernmost_Longitude: 99.75
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-XIANGCLMR309
#	Earliest_Year: 1452
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1613	1.07
1614	1.194
1615	1.268
1616	1.09
1617	0.934
1618	1.151
1619	1.328
1620	1.226
1621	1.223
1622	1.075
1623	1.306
1624	1.192
1625	1.135
1626	1.092
1627	0.996
1628	0.908
1629	1.011
1630	1.162
1631	1.129
1632	1.147
1633	1.002
1634	0.942
1635	0.857
1636	1.079
1637	1.058
1638	1.008
1639	0.9
1640	0.987
1641	0.981
1642	1.134
1643	1.187
1644	1.068
1645	0.977
1646	0.955
1647	1.266
1648	1.112
1649	0.999
1650	0.813
1651	0.606
1652	0.87
1653	0.821
1654	1.024
1655	1.045
1656	0.883
1657	1.07
1658	0.958
1659	1.012
1660	0.992
1661	0.905
1662	1.033
1663	0.942
1664	0.762
1665	0.931
1666	0.978
1667	0.842
1668	0.806
1669	0.932
1670	0.899
1671	1.01
1672	1.177
1673	1.138
1674	1.154
1675	1.005
1676	0.833
1677	0.847
1678	0.671
1679	0.995
1680	1.107
1681	0.861
1682	0.895
1683	0.838
1684	0.857
1685	0.788
1686	0.877
1687	0.961
1688	0.953
1689	0.87
1690	1.0
1691	0.935
1692	0.879
1693	0.862
1694	0.872
1695	1.03
1696	0.93
1697	0.884
1698	0.567
1699	0.786
1700	0.762
1701	1.07
1702	1.084
1703	0.957
1704	1.198
1705	0.933
1706	1.11
1707	1.076
1708	0.836
1709	0.734
1710	0.928
1711	1.125
1712	1.208
1713	0.854
1714	0.979
1715	1.001
1716	1.025
1717	1.097
1718	0.977
1719	0.991
1720	1.218
1721	1.065
1722	1.353
1723	1.238
1724	1.241
1725	1.103
1726	1.122
1727	1.065
1728	1.245
1729	1.31
1730	1.271
1731	1.099
1732	0.877
1733	0.936
1734	0.974
1735	0.718
1736	0.916
1737	1.072
1738	0.971
1739	0.692
1740	0.907
1741	0.969
1742	0.969
1743	0.915
1744	1.049
1745	0.667
1746	0.979
1747	0.879
1748	1.007
1749	0.979
1750	1.081
1751	1.134
1752	1.036
1753	0.877
1754	0.822
1755	0.554
1756	0.747
1757	0.696
1758	0.834
1759	0.828
1760	0.934
1761	1.07
1762	1.049
1763	1.194
1764	1.186
1765	1.288
1766	0.975
1767	1.164
1768	1.104
1769	0.906
1770	1.133
1771	1.172
1772	1.092
1773	1.192
1774	1.082
1775	1.137
1776	1.046
1777	1.096
1778	1.246
1779	1.135
1780	1.14
1781	1.128
1782	1.005
1783	0.818
1784	1.033
1785	0.92
1786	1.003
1787	1.152
1788	1.202
1789	0.868
1790	1.154
1791	1.227
1792	0.873
1793	1.194
1794	1.105
1795	0.762
1796	1.091
1797	0.944
1798	1.065
1799	0.763
1800	1.036
1801	0.93
1802	0.889
1803	0.979
1804	0.673
1805	0.938
1806	0.957
1807	0.955
1808	0.928
1809	0.729
1810	0.842
1811	0.759
1812	0.869
1813	0.474
1814	0.806
1815	0.713
1816	0.605
1817	0.507
1818	0.734
1819	0.748
1820	0.897
1821	1.035
1822	0.978
1823	1.015
1824	1.138
1825	1.127
1826	1.494
1827	1.415
1828	1.05
1829	1.347
1830	1.336
1831	1.287
1832	1.345
1833	1.441
1834	1.369
1835	1.379
1836	1.272
1837	0.79
1838	1.03
1839	1.299
1840	0.901
1841	1.374
1842	1.074
1843	1.167
1844	0.922
1845	1.069
1846	1.197
1847	1.098
1848	1.008
1849	1.027
1850	0.989
1851	1.0
1852	0.878
1853	0.948
1854	0.874
1855	0.842
1856	0.856
1857	0.939
1858	0.953
1859	0.815
1860	0.906
1861	1.043
1862	0.997
1863	1.012
1864	1.104
1865	1.05
1866	1.136
1867	0.845
1868	1.052
1869	0.847
1870	0.597
1871	1.026
1872	0.758
1873	0.83
1874	0.951
1875	0.852
1876	0.942
1877	0.988
1878	0.713
1879	0.791
1880	0.636
1881	0.852
1882	0.716
1883	0.786
1884	0.885
1885	0.635
1886	0.946
1887	0.8
1888	1.109
1889	0.836
1890	0.634
1891	0.997
1892	0.858
1893	0.887
1894	0.955
1895	1.159
1896	1.143
1897	0.415
1898	1.093
1899	1.136
1900	0.841
1901	0.958
1902	1.037
1903	1.034
1904	1.044
1905	1.083
1906	0.915
1907	1.26
1908	1.058
1909	1.229
1910	1.015
1911	1.24
1912	1.165
1913	1.079
1914	0.915
1915	0.807
1916	0.845
1917	1.224
1918	0.825
1919	0.635
1920	0.9
1921	0.82
1922	0.831
1923	0.782
1924	0.472
1925	0.843
1926	0.873
1927	0.883
1928	1.001
1929	1.006
1930	0.769
1931	0.543
1932	0.922
1933	0.974
1934	0.722
1935	0.553
1936	0.625
1937	0.678
1938	0.815
1939	0.793
1940	0.747
1941	0.69
1942	0.712
1943	0.77
1944	0.922
1945	0.829
1946	0.789
1947	1.026
1948	0.816
1949	0.891
1950	0.603
1951	1.017
1952	0.689
1953	0.996
1954	0.829
1955	0.886
1956	0.964
1957	1.26
1958	0.967
1959	1.064
1960	0.54
1961	1.187
1962	0.825
1963	0.896
1964	0.878
1965	0.945
1966	0.87
1967	0.839
1968	0.719
1969	0.731
1970	0.911
1971	0.588
1972	1.009
1973	0.864
1974	1.076
1975	0.905
1976	0.966
1977	1.017
1978	1.19
1979	0.718
1980	1.198
1981	1.227
1982	0.834
1983	0.813
1984	1.334
1985	1.485
1986	0.755
1987	0.971
1988	1.046
1989	0.835
1990	1.123
1991	1.017
1992	0.67
1993	1.288
1994	1.058
1995	1.325
1996	1.063
1997	1.053
1998	0.985
1999	1.143
2000	1.076
2001	1.135
2002	1.302
2003	1.207
2004	1.066
2005	0.83
2006	1.359
2007	1.378
