# northamerica_usa_ak028 - Wittier Canal - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak028 - Wittier Canal - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wittier Canal
#	Location:
#	Country: United States
#	Northernmost_Latitude: 60.83
#	Southernmost_Latitude: 60.83
#	Easternmost_Longitude: -148.58
#	Westernmost_Longitude: -148.58
#	Elevation: 300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak028B
#	Earliest_Year: 1412
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.23876181311","T2":"16.899020046","M1":"0.0223492681561","M2":"0.395873637696"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1412	1.204
1413	1.207
1414	1.137
1415	0.804
1416	1.062
1417	1.096
1418	1.39
1419	1.755
1420	1.682
1421	1.246
1422	1.112
1423	0.979
1424	0.89
1425	0.808
1426	0.965
1427	0.922
1428	1.083
1429	1.105
1430	0.897
1431	0.745
1432	0.762
1433	0.816
1434	0.942
1435	0.916
1436	1.086
1437	1.021
1438	1.081
1439	1.243
1440	1.157
1441	0.9
1442	0.644
1443	0.674
1444	0.743
1445	0.769
1446	0.962
1447	0.814
1448	0.811
1449	0.762
1450	0.688
1451	0.793
1452	0.875
1453	0.667
1454	0.77
1455	0.669
1456	0.719
1457	0.706
1458	0.966
1459	0.994
1460	0.88
1461	0.823
1462	0.751
1463	0.595
1464	0.698
1465	0.77
1466	0.424
1467	0.93
1468	0.706
1469	0.564
1470	0.78
1471	0.815
1472	0.741
1473	0.851
1474	1.244
1475	1.189
1476	1.274
1477	1.178
1478	1.565
1479	1.212
1480	1.085
1481	1.431
1482	1.549
1483	1.112
1484	0.72
1485	0.98
1486	0.929
1487	0.801
1488	1.301
1489	1.127
1490	0.845
1491	0.721
1492	0.614
1493	0.737
1494	0.911
1495	0.774
1496	0.931
1497	0.839
1498	0.81
1499	0.921
1500	0.987
1501	0.889
1502	0.881
1503	1.015
1504	1.077
1505	0.62
1506	0.616
1507	0.933
1508	0.873
1509	0.982
1510	0.614
1511	0.61
1512	0.9
1513	0.814
1514	0.962
1515	0.848
1516	0.682
1517	0.931
1518	0.842
1519	1.023
1520	0.779
1521	0.634
1522	0.827
1523	0.774
1524	0.949
1525	0.967
1526	1.246
1527	0.797
1528	0.69
1529	0.914
1530	1.013
1531	0.948
1532	0.545
1533	0.68
1534	1.128
1535	1.343
1536	1.384
1537	1.496
1538	1.253
1539	1.155
1540	1.03
1541	0.851
1542	0.638
1543	0.85
1544	1.335
1545	1.32
1546	1.236
1547	1.135
1548	1.212
1549	1.003
1550	1.01
1551	0.969
1552	0.59
1553	0.957
1554	1.152
1555	1.065
1556	1.223
1557	1.004
1558	1.519
1559	1.528
1560	1.214
1561	1.284
1562	1.158
1563	1.128
1564	0.947
1565	1.095
1566	0.882
1567	0.92
1568	0.939
1569	0.826
1570	0.983
1571	1.043
1572	1.02
1573	1.115
1574	1.136
1575	1.09
1576	1.029
1577	0.956
1578	0.911
1579	0.839
1580	0.617
1581	0.701
1582	0.956
1583	1.1
1584	0.921
1585	0.731
1586	0.889
1587	0.635
1588	0.654
1589	0.943
1590	1.383
1591	1.614
1592	1.281
1593	1.183
1594	1.225
1595	1.195
1596	1.077
1597	1.192
1598	0.893
1599	0.6
1600	0.714
1601	0.848
1602	0.8
1603	0.924
1604	0.862
1605	0.831
1606	0.991
1607	1.119
1608	1.057
1609	0.923
1610	0.649
1611	0.715
1612	0.833
1613	0.867
1614	0.964
1615	1.016
1616	1.123
1617	1.19
1618	0.908
1619	0.973
1620	0.905
1621	1.017
1622	0.965
1623	0.656
1624	0.972
1625	1.069
1626	1.2
1627	1.033
1628	0.584
1629	0.319
1630	0.523
1631	0.741
1632	1.233
1633	1.022
1634	1.179
1635	1.222
1636	0.986
1637	0.957
1638	0.931
1639	0.52
1640	0.717
1641	0.745
1642	1.057
1643	1.006
1644	1.004
1645	1.264
1646	1.25
1647	1.243
1648	0.91
1649	0.593
1650	0.554
1651	0.866
1652	0.96
1653	0.848
1654	0.942
1655	1.069
1656	1.145
1657	1.004
1658	0.893
1659	0.98
1660	0.923
1661	0.777
1662	0.623
1663	0.393
1664	0.359
1665	0.599
1666	0.79
1667	0.687
1668	0.559
1669	0.658
1670	0.621
1671	0.82
1672	0.689
1673	0.78
1674	0.788
1675	0.926
1676	0.753
1677	0.398
1678	0.683
1679	0.465
1680	0.816
1681	1.14
1682	1.236
1683	1.384
1684	1.1
1685	1.258
1686	1.171
1687	1.364
1688	1.234
1689	1.237
1690	1.209
1691	1.411
1692	1.506
1693	1.293
1694	1.354
1695	1.376
1696	0.919
1697	0.502
1698	0.315
1699	0.371
1700	0.633
1701	0.653
1702	0.733
1703	0.917
1704	0.855
1705	0.606
1706	0.311
1707	0.627
1708	1.209
1709	1.029
1710	0.959
1711	0.749
1712	0.815
1713	0.952
1714	0.839
1715	0.943
1716	0.436
1717	0.558
1718	0.729
1719	1.345
1720	1.078
1721	1.141
1722	1.185
1723	1.401
1724	1.311
1725	1.142
1726	0.784
1727	0.901
1728	1.241
