# PAGES2kv2_Asia-DLH5LMR133 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH5LMR133 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.45
#	Southernmost_Latitude: 37.45
#	Easternmost_Longitude: 97.78
#	Westernmost_Longitude: 97.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH5LMR133
#	Earliest_Year: 711
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
711	0.584
712	0.49
713	0.645
714	0.698
715	0.491
716	0.807
717	0.694
718	0.793
719	0.474
720	0.72
721	0.555
722	0.445
723	0.409
724	0.419
725	0.493
726	0.472
727	0.616
728	0.764
729	1.667
730	1.474
731	2.278
732	2.357
733	2.366
734	2.004
735	1.969
736	1.036
737	0.879
738	1.065
739	0.731
740	0.979
741	1.258
742	0.862
743	0.873
744	0.96
745	1.162
746	0.949
747	0.675
748	0.781
749	0.856
750	0.875
751	0.796
752	0.835
753	0.693
754	0.895
755	0.375
756	1.19
757	1.144
758	1.304
759	0.283
760	0.882
761	1.122
762	0.544
763	0.982
764	0.455
765	1.092
766	0.886
767	1.112
768	0.705
769	0.735
770	1.104
771	1.105
772	0.98
773	0.984
774	1.248
775	1.412
776	1.046
777	1.252
778	0.692
779	1.37
780	1.368
781	0.758
782	0.998
783	1.226
784	0.618
785	0.971
786	0.0
787	0.545
788	0.847
789	0.719
790	0.353
791	1.479
792	0.529
793	1.529
794	1.342
795	1.441
796	0.593
797	1.553
798	0.824
799	1.149
800	1.076
801	1.499
802	1.213
803	1.349
804	0.316
805	1.477
806	1.645
807	1.406
808	1.945
809	1.426
810	1.438
811	2.038
812	1.487
813	1.601
814	0.353
815	1.238
816	1.021
817	0.503
818	0.817
819	0.656
820	1.12
821	0.563
822	0.404
823	0.0
824	0.277
825	1.131
826	0.815
827	0.404
828	1.413
829	0.77
830	0.677
831	0.622
832	1.028
833	1.011
834	0.974
835	1.19
836	0.235
837	1.416
838	0.863
839	1.429
840	1.472
841	1.045
842	1.47
843	1.627
844	0.487
845	1.465
846	1.63
847	1.467
848	1.237
849	0.991
850	1.23
851	1.484
852	1.288
853	0.929
854	1.68
855	1.693
856	1.367
857	0.229
858	1.001
859	0.878
860	1.491
861	1.278
862	1.507
863	1.386
864	1.54
865	0.656
866	1.193
867	1.035
868	1.203
869	1.051
870	1.159
871	0.581
872	1.125
873	1.07
874	0.091
875	0.075
876	1.452
877	1.09
878	0.718
879	1.605
880	0.969
881	1.582
882	1.796
883	1.904
884	1.598
885	1.341
886	1.414
887	0.467
888	1.617
889	2.058
890	1.297
891	1.391
892	2.172
893	1.64
894	0.98
895	1.559
896	0.642
897	0.713
