# northamerica_mexico_mexi022 - Cerro Baraja - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi022 - Cerro Baraja - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro Baraja
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 26.4
#	Southernmost_Latitude: 26.4
#	Easternmost_Longitude: -106.08
#	Westernmost_Longitude: -106.08
#	Elevation: 3170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi022B
#	Earliest_Year: 1376
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.54465647807","T2":"14.9156552742","M1":"0.0229744443475","M2":"0.544442253221"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1660	1.368
1661	1.141
1662	0.974
1663	0.692
1664	0.776
1665	1.216
1666	0.945
1667	0.598
1668	0.361
1669	0.802
1670	0.801
1671	1.192
1672	0.7
1673	0.866
1674	0.951
1675	0.868
1676	1.01
1677	1
1678	0.757
1679	0.811
1680	1.196
1681	0.806
1682	1.244
1683	0.797
1684	0.822
1685	0.57
1686	0.985
1687	1.042
1688	0.81
1689	0.807
1690	0.908
1691	0.756
1692	1.199
1693	0.956
1694	1.142
1695	1.177
1696	0.414
1697	0.675
1698	0.6
1699	0.717
1700	0.963
1701	0.843
1702	0.618
1703	0.745
1704	0.599
1705	0.542
1706	1.016
1707	0.82
1708	0.819
1709	0.661
1710	0.765
1711	0.631
1712	0.897
1713	1.031
1714	1.251
1715	0.856
1716	0.751
1717	0.825
1718	1.241
1719	1.416
1720	1.144
1721	1.465
1722	1.405
1723	1.373
1724	0.839
1725	0.911
1726	1.613
1727	1.206
1728	1.182
1729	1.113
1730	0.799
1731	0.958
1732	0.858
1733	0.697
1734	0.747
1735	1.079
1736	1.227
1737	1.365
1738	1.47
1739	0.77
1740	0.887
1741	0.71
1742	0.379
1743	0.638
1744	1.136
1745	1.177
1746	1.52
1747	1.428
1748	0.863
1749	1.128
1750	0.774
1751	1.416
1752	0.794
1753	0.84
1754	0.718
1755	0.548
1756	1.29
1757	0.81
1758	0.816
1759	1.139
1760	0.997
1761	0.864
1762	1.041
1763	0.583
1764	0.878
1765	1.066
1766	0.922
1767	0.913
1768	0.884
1769	1.431
1770	1.541
1771	1.189
1772	0.867
1773	1.034
1774	0.987
1775	0.634
1776	0.883
1777	1.069
1778	0.658
1779	0.69
1780	0.927
1781	0.794
1782	0.843
1783	0.999
1784	1.187
1785	0.693
1786	0.569
1787	0.594
1788	1.303
1789	0.466
1790	0.525
1791	1.368
1792	1.517
1793	1.254
1794	1.411
1795	1.385
1796	1.285
1797	1.151
1798	0.842
1799	1.29
1800	1.519
1801	0.722
1802	0.914
1803	1.117
1804	1.063
1805	0.651
1806	1.237
1807	1.165
1808	0.638
1809	1.218
1810	0.882
1811	0.894
1812	1.205
1813	0.977
1814	1.46
1815	1.425
1816	1.614
1817	1.276
1818	0.958
1819	0.929
1820	0.76
1821	0.953
1822	1.007
1823	0.874
1824	1.233
1825	0.905
1826	0.853
1827	1.539
1828	1.053
1829	1.176
1830	0.903
1831	0.956
1832	1.211
1833	1.474
1834	1.223
1835	1.195
1836	1.04
1837	1.354
1838	0.979
1839	1.453
1840	1.029
1841	1.227
1842	1.003
1843	0.935
1844	1.156
1845	1.212
1846	1.317
1847	1.164
1848	1.42
1849	0.96
1850	1.092
1851	0.998
1852	1.361
1853	0.974
1854	1.099
1855	0.928
1856	1.312
1857	0.662
1858	1.218
1859	0.658
1860	0.602
1861	0.9
1862	0.64
1863	0.8
1864	0.753
1865	0.728
1866	0.519
1867	0.529
1868	0.579
1869	1.217
1870	0.755
1871	0.673
1872	0.678
1873	0.853
1874	0.998
1875	0.846
1876	0.791
1877	1.182
1878	0.849
1879	0.778
1880	0.739
1881	1.174
1882	1.124
1883	0.822
1884	0.734
1885	1.028
1886	0.768
1887	0.545
1888	1.249
1889	1.29
1890	0.558
1891	0.985
1892	0.604
1893	0.377
1894	0.588
1895	0.977
1896	1.019
1897	0.967
1898	0.862
1899	1.106
1900	0.97
1901	0.894
1902	0.806
1903	1.28
1904	0.774
1905	1.325
1906	1.098
1907	0.572
1908	1.06
1909	0.849
1910	0.849
1911	1.086
1912	1.347
1913	1.486
1914	1.192
1915	1.23
1916	0.695
1917	1.248
1918	0.964
1919	1.38
1920	1.195
1921	0.755
1922	0.747
1923	0.933
1924	1.101
1925	0.691
1926	1.519
1927	0.948
1928	1.246
1929	0.702
1930	1.35
1931	1.468
1932	0.733
1933	1.135
1934	0.929
1935	0.887
1936	1.002
1937	0.879
1938	0.982
1939	0.747
1940	1.282
1941	1.046
1942	0.986
1943	0.776
1944	1.438
1945	0.864
1946	0.853
1947	1.281
1948	1.026
1949	0.804
1950	0.918
1951	0.549
1952	0.856
1953	0.239
1954	0.675
1955	0.663
1956	0.639
1957	0.538
1958	0.958
1959	0.955
1960	0.963
1961	0.963
1962	0.727
1963	0.81
1964	1.432
1965	0.69
1966	1.325
1967	0.899
1968	1.399
1969	0.739
1970	0.719
1971	0.847
1972	1.203
1973	1.229
1974	0.541
1975	1.104
1976	0.854
1977	1.362
1978	0.843
1979	1.59
1980	0.496
1981	1.65
1982	0.59
1983	1.073
1984	1.011
1985	1.044
1986	0.564
1987	1.434
1988	0.932
1989	0.695
1990	1.108
1991	1.183
1992	1.7
1993	0.778
