# PAGES2kv2_NAm-co553LMR474 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-co553LMR474 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Harlan. T.; Candova, M.; Reines, D.L.; Wu, R
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Harlan. T.; Candova, M.; Reines, D.L.; Wu, R
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pike Peaks 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.3
#	Southernmost_Latitude: 39.3
#	Easternmost_Longitude: -105
#	Westernmost_Longitude: -105
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-co553LMR474
#	Earliest_Year: 1530
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_co553B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1530	1.023
1531	0.922
1532	0.963
1533	0.86
1534	0.707
1535	0.738
1536	0.887
1537	0.959
1538	0.843
1539	0.895
1540	0.788
1541	0.689
1542	0.731
1543	0.692
1544	0.684
1545	0.706
1546	0.801
1547	0.782
1548	1.296
1549	1.301
1550	1.506
1551	1.002
1552	0.689
1553	0.752
1554	1.09
1555	0.936
1556	0.811
1557	0.808
1558	0.803
1559	0.676
1560	0.946
1561	1.063
1562	1.114
1563	1.039
1564	0.944
1565	0.987
1566	0.81
1567	0.829
1568	1.056
1569	0.916
1570	1.308
1571	1.073
1572	1.389
1573	1.291
1574	1.121
1575	0.999
1576	1.27
1577	1.187
1578	1.003
1579	1.059
1580	0.721
1581	0.639
1582	0.651
1583	0.899
1584	0.87
1585	0.824
1586	1.203
1587	0.942
1588	0.999
1589	1.026
1590	1.243
1591	1.048
1592	1.099
1593	0.916
1594	1.071
1595	1.277
1596	1.253
1597	1.715
1598	0.959
1599	1.033
1600	1.207
1601	0.99
1602	1.282
1603	1.161
1604	1.18
1605	1.312
1606	0.934
1607	0.859
1608	0.923
1609	0.676
1610	0.908
1611	0.936
1612	0.666
1613	1.198
1614	1.324
1615	0.994
1616	0.78
1617	1.383
1618	1.224
1619	1.333
1620	1.225
1621	1.047
1622	0.723
1623	1.065
1624	1.017
1625	0.821
1626	0.803
1627	0.656
1628	0.701
1629	0.695
1630	0.752
1631	0.886
1632	1.032
1633	0.866
1634	1.115
1635	0.997
1636	1.19
1637	1.116
1638	1.391
1639	1.28
1640	1.617
1641	1.311
1642	1.404
1643	1.626
1644	1.154
1645	0.946
1646	0.885
1647	0.978
1648	0.797
1649	1.119
1650	0.754
1651	1.163
1652	1.209
1653	0.904
1654	0.666
1655	0.972
1656	0.961
1657	1.144
1658	0.801
1659	0.888
1660	0.966
1661	1.169
1662	0.911
1663	0.955
1664	0.748
1665	0.846
1666	0.623
1667	0.706
1668	0.72
1669	0.691
1670	0.665
1671	0.781
1672	0.716
1673	0.621
1674	0.861
1675	0.742
1676	0.933
1677	0.764
1678	0.901
1679	0.791
1680	0.618
1681	0.587
1682	0.632
1683	0.857
1684	0.828
1685	0.725
1686	0.818
1687	0.667
1688	0.58
1689	0.776
1690	0.734
1691	0.811
1692	0.867
1693	0.883
1694	0.685
1695	0.627
1696	0.693
1697	0.783
1698	0.907
1699	0.659
1700	0.57
1701	0.689
