# PAGES2kv2_Asia-LUKUTDLMR202 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LUKUTDLMR202 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.78
#	Southernmost_Latitude: 27.78
#	Easternmost_Longitude: 87.27
#	Westernmost_Longitude: 87.27
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LUKUTDLMR202
#	Earliest_Year: 856
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa030B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1095	0.87
1096	0.614
1097	0.495
1098	0.6
1099	0.716
1100	0.807
1101	0.87
1102	0.928
1103	1.248
1104	1.354
1105	1.507
1106	1.497
1107	1.223
1108	1.233
1109	1.349
1110	1.314
1111	1.16
1112	1.227
1113	1.374
1114	1.475
1115	1.336
1116	1.065
1117	0.893
1118	0.88
1119	0.937
1120	1.047
1121	1.05
1122	0.917
1123	1.074
1124	1.317
1125	1.504
1126	1.314
1127	1.069
1128	1.053
1129	1.108
1130	1.177
1131	1.14
1132	1.143
1133	1.245
1134	1.361
1135	1.15
1136	0.985
1137	0.882
1138	1.001
1139	0.978
1140	0.768
1141	0.773
1142	0.798
1143	0.755
1144	0.954
1145	0.879
1146	0.965
1147	0.979
1148	0.952
1149	0.837
1150	0.968
1151	1.17
1152	1.093
1153	1.229
1154	1.035
1155	1.024
1156	1.05
1157	1.131
1158	1.01
1159	0.958
1160	0.936
1161	1.105
1162	1.004
1163	0.928
1164	0.929
1165	0.991
1166	1.027
1167	0.98
1168	0.796
1169	0.843
1170	0.78
1171	0.823
1172	0.762
1173	0.978
1174	0.978
1175	0.88
1176	0.945
1177	0.958
1178	0.896
1179	0.872
1180	0.925
1181	0.917
1182	0.934
1183	0.926
1184	1.038
1185	0.952
1186	0.868
1187	0.862
1188	0.89
1189	0.99
1190	0.888
1191	0.752
1192	0.66
1193	0.819
1194	1.403
1195	1.402
1196	1.062
1197	0.876
1198	0.756
1199	0.668
1200	0.758
1201	0.843
1202	0.923
1203	0.671
1204	0.669
1205	0.562
1206	0.683
1207	0.707
1208	0.712
1209	0.829
1210	0.744
1211	0.837
1212	0.988
1213	0.941
1214	0.725
1215	0.849
1216	0.814
1217	0.668
1218	0.718
1219	0.758
1220	0.664
1221	0.626
1222	0.505
1223	0.999
1224	0.961
1225	1.007
1226	0.765
1227	1.027
1228	0.87
1229	0.951
1230	0.753
1231	1.078
1232	0.886
1233	0.817
1234	0.577
1235	0.486
1236	0.75
1237	0.777
1238	0.776
1239	0.897
1240	0.841
1241	0.757
1242	0.842
1243	0.646
1244	0.48
1245	0.736
1246	0.867
1247	0.88
1248	0.962
1249	1.133
1250	0.853
1251	0.876
1252	1.069
1253	1.214
1254	1.176
1255	1.253
1256	1.282
1257	1.291
1258	1.252
1259	1.385
1260	1.214
1261	1.152
1262	0.937
1263	0.822
1264	0.89
1265	0.846
1266	1.076
1267	1.119
1268	1.172
1269	1.219
1270	1.319
1271	1.319
1272	1.285
1273	1.269
1274	1.098
1275	1.144
1276	1.288
1277	1.188
1278	1.139
1279	1.047
1280	1.119
1281	0.97
1282	0.88
1283	0.913
1284	1.047
1285	1.047
1286	1.061
1287	1.026
1288	0.904
1289	0.808
1290	0.997
1291	0.978
1292	1.25
1293	1.075
1294	1.299
1295	1.065
1296	1.063
1297	1.336
1298	1.235
1299	1.267
1300	1.449
1301	1.088
1302	0.909
1303	1.284
1304	1.026
1305	0.943
1306	1.059
1307	1.127
1308	1.07
1309	1.119
1310	1.439
1311	1.051
1312	1.093
1313	1.265
1314	1.097
1315	1.151
1316	1.048
1317	1.102
1318	1.079
1319	1.15
1320	1.369
1321	1.191
1322	1.25
1323	1.354
1324	1.319
1325	1.187
1326	0.934
1327	0.813
1328	0.981
1329	1.239
1330	1.355
1331	1.19
1332	1.136
1333	1.039
1334	0.913
1335	1.024
1336	1.04
1337	1.035
1338	1.012
1339	1.121
1340	1.274
1341	1.281
1342	1.369
1343	1.129
1344	1.394
1345	1.217
1346	1.235
1347	1.321
1348	1.065
1349	0.791
1350	0.724
1351	0.889
1352	0.797
1353	0.816
1354	1.027
1355	0.943
1356	1.061
1357	0.965
1358	0.921
1359	1.01
1360	1.324
1361	1.246
1362	1.236
1363	1.167
1364	0.785
1365	0.656
1366	0.956
1367	0.947
1368	0.952
1369	1.198
1370	1.39
1371	1.085
1372	0.8
1373	1.073
1374	1.028
1375	1.041
1376	1.189
1377	1.284
1378	1.477
1379	1.166
1380	0.803
1381	0.671
1382	0.962
1383	0.925
1384	0.85
1385	0.84
1386	0.796
1387	0.805
1388	1.069
1389	0.888
1390	0.947
1391	1.088
1392	0.922
1393	1.003
1394	0.923
1395	0.793
1396	0.774
1397	0.635
1398	0.719
1399	0.863
1400	0.98
1401	0.914
1402	1.016
1403	0.731
1404	0.791
1405	1.083
1406	0.927
1407	0.77
1408	0.942
1409	0.77
1410	0.808
1411	0.909
1412	1.006
1413	0.935
1414	0.92
1415	0.939
1416	1.269
1417	1.138
1418	0.761
1419	0.488
1420	0.528
1421	0.66
1422	0.754
1423	0.639
1424	0.524
1425	0.702
1426	0.674
1427	0.642
1428	0.656
1429	0.768
1430	0.922
1431	1.069
1432	0.945
1433	1.053
1434	1.058
1435	1.225
1436	1.062
1437	0.73
1438	0.773
1439	0.807
1440	0.72
1441	0.566
1442	0.764
1443	0.787
1444	0.934
1445	0.987
1446	0.91
1447	0.724
1448	0.824
1449	0.889
1450	0.766
1451	0.761
1452	1.245
1453	1.321
1454	0.994
1455	1.124
1456	0.939
1457	0.816
1458	0.805
1459	0.982
1460	1.024
1461	1.117
1462	1.0
1463	1.017
1464	1.041
1465	1.025
1466	1.141
1467	0.879
1468	0.637
1469	0.583
1470	0.75
1471	1.1
1472	1.008
1473	1.119
1474	1.139
1475	1.163
1476	1.222
1477	1.084
1478	0.746
1479	0.493
1480	0.508
1481	0.599
1482	0.709
1483	0.878
1484	0.977
1485	0.804
1486	0.85
1487	0.829
1488	0.908
1489	0.952
1490	0.971
1491	0.961
1492	0.981
1493	0.811
1494	0.947
1495	1.116
1496	1.141
1497	1.153
1498	1.53
1499	1.168
1500	1.281
1501	1.136
1502	1.074
1503	1.272
1504	0.767
1505	0.76
1506	0.915
1507	0.873
1508	0.813
1509	0.909
1510	1.515
1511	1.449
1512	1.143
1513	1.198
1514	1.412
1515	1.34
1516	1.487
1517	1.457
1518	1.242
1519	1.049
1520	0.887
1521	0.966
1522	0.992
1523	1.356
1524	1.171
1525	1.265
1526	1.214
1527	1.006
1528	0.898
1529	0.87
1530	0.915
1531	0.912
1532	0.999
1533	1.074
1534	1.016
1535	0.839
1536	1.178
1537	0.894
1538	0.777
1539	0.801
1540	0.755
1541	0.729
1542	0.755
1543	0.895
1544	1.106
1545	0.927
1546	1.028
1547	0.988
1548	1.115
1549	1.09
1550	1.091
1551	1.096
1552	1.007
1553	0.794
1554	0.781
1555	0.998
1556	1.181
1557	1.142
1558	0.99
1559	1.086
1560	1.169
1561	1.059
1562	1.098
1563	0.62
1564	0.835
1565	1.037
1566	1.102
1567	1.429
1568	1.426
1569	1.497
1570	0.948
1571	0.821
1572	1.231
1573	0.944
1574	0.88
1575	1.011
1576	1.147
1577	1.425
1578	1.065
1579	1.111
1580	1.152
1581	0.833
1582	0.535
1583	0.56
1584	0.742
1585	1.201
1586	1.301
1587	1.177
1588	0.895
1589	0.686
1590	0.648
1591	0.729
1592	0.911
1593	1.183
1594	1.09
1595	1.059
1596	1.033
1597	0.915
1598	0.861
1599	0.916
1600	1.086
1601	1.23
1602	0.881
1603	0.793
1604	1.2
1605	1.137
1606	1.079
1607	1.054
1608	1.043
1609	0.949
1610	1.046
1611	0.748
1612	0.899
1613	1.069
1614	0.9
1615	1.416
1616	0.961
1617	1.262
1618	1.029
1619	0.987
1620	0.667
1621	0.626
1622	0.903
1623	1.24
1624	1.307
1625	1.045
1626	1.066
1627	1.253
1628	1.265
1629	0.969
1630	0.776
1631	1.149
1632	1.174
1633	1.141
1634	1.155
1635	0.805
1636	0.829
1637	0.731
1638	0.843
1639	1.14
1640	0.85
1641	0.703
1642	0.646
1643	0.849
1644	0.912
1645	1.016
1646	1.256
1647	1.037
1648	0.921
1649	0.75
1650	0.813
1651	0.84
1652	0.693
1653	0.877
1654	1.095
1655	0.968
1656	0.516
1657	0.717
1658	0.766
1659	0.737
1660	0.889
1661	0.701
1662	0.928
1663	1.05
1664	1.743
1665	1.419
1666	1.365
1667	1.131
1668	0.918
1669	0.843
1670	0.968
1671	0.963
1672	0.997
1673	1.135
1674	1.036
1675	1.028
1676	1.148
1677	1.271
1678	1.397
1679	1.559
1680	1.259
1681	0.995
1682	0.988
1683	0.82
1684	0.725
1685	0.978
1686	1.125
1687	0.976
1688	0.881
1689	0.869
1690	1.149
1691	1.016
1692	1.065
1693	1.126
1694	1.14
1695	1.155
1696	1.257
1697	1.429
1698	1.093
1699	0.935
1700	0.784
1701	0.821
1702	1.168
1703	0.979
1704	0.845
1705	0.913
1706	1.264
1707	0.601
1708	0.655
1709	0.963
1710	0.988
1711	0.961
1712	0.644
1713	0.783
1714	0.979
1715	1.119
1716	0.944
1717	0.422
1718	0.404
1719	0.723
1720	0.845
1721	1.035
1722	1.129
1723	1.068
1724	0.814
1725	0.781
1726	0.797
1727	0.974
1728	0.976
1729	0.662
1730	0.526
1731	0.593
1732	0.59
1733	0.694
1734	0.904
1735	0.803
1736	0.852
1737	0.894
1738	0.914
1739	1.049
1740	0.9
1741	0.626
1742	0.663
1743	0.742
1744	1.062
1745	0.692
1746	0.943
1747	0.979
1748	0.965
1749	0.925
1750	0.667
1751	0.739
1752	0.845
1753	0.886
1754	0.845
1755	1.239
1756	1.305
1757	1.066
1758	1.082
1759	1.049
1760	0.944
1761	0.981
1762	0.765
1763	0.675
1764	0.65
1765	0.806
1766	0.776
1767	0.429
1768	0.589
1769	0.71
1770	0.821
1771	0.993
1772	0.985
1773	1.24
1774	0.992
1775	0.97
1776	0.844
1777	0.748
1778	1.005
1779	1.075
1780	0.909
1781	0.78
1782	0.719
1783	0.858
1784	0.956
1785	1.024
1786	1.011
1787	0.883
1788	0.916
1789	1.001
1790	0.776
1791	0.694
1792	0.791
1793	0.947
1794	1.034
1795	0.646
1796	0.748
1797	0.576
1798	0.824
1799	0.73
1800	0.995
1801	0.807
1802	0.94
1803	0.993
1804	0.98
1805	0.934
1806	0.954
1807	1.02
1808	0.912
1809	0.748
1810	1.011
1811	0.99
1812	0.78
1813	0.784
1814	0.863
1815	0.753
1816	0.815
1817	0.84
1818	0.7
1819	0.395
1820	0.264
1821	0.485
1822	0.516
1823	0.661
1824	0.751
1825	0.776
1826	0.65
1827	0.762
1828	0.6
1829	0.562
1830	0.638
1831	0.801
1832	0.971
1833	1.178
1834	1.029
1835	0.936
1836	0.677
1837	0.645
1838	0.802
1839	0.733
1840	0.658
1841	0.938
1842	0.967
1843	1.033
1844	0.896
1845	0.909
1846	0.832
1847	0.721
1848	0.872
1849	1.026
1850	1.117
1851	0.888
1852	0.847
1853	0.695
1854	0.741
1855	1.006
1856	1.121
1857	1.255
1858	1.295
1859	1.313
1860	1.013
1861	0.976
1862	1.017
1863	0.865
1864	0.979
1865	1.228
1866	1.165
1867	1.038
1868	1.121
1869	0.964
1870	0.933
1871	1.38
1872	0.842
1873	0.543
1874	0.612
1875	1.189
1876	1.086
1877	1.03
1878	0.97
1879	1.138
1880	1.287
1881	1.047
1882	1.184
1883	1.206
1884	1.008
1885	0.888
1886	1.05
1887	0.887
1888	1.078
1889	0.935
1890	0.989
1891	1.276
1892	0.985
1893	0.801
1894	0.953
1895	0.858
1896	0.84
1897	0.941
1898	1.184
1899	1.197
1900	1.533
1901	0.957
1902	0.663
1903	0.637
1904	0.811
1905	0.716
1906	0.677
1907	0.978
1908	1.105
1909	1.039
1910	0.838
1911	1.453
1912	1.411
1913	1.303
1914	1.549
1915	0.967
1916	0.635
1917	0.702
1918	0.9
1919	1.112
1920	0.559
1921	0.503
1922	0.931
1923	1.003
1924	1.074
1925	0.802
1926	0.955
1927	0.959
1928	1.088
1929	0.962
1930	1.144
1931	1.008
1932	0.872
1933	1.119
1934	1.027
1935	1.107
1936	1.069
1937	0.655
1938	0.61
1939	0.702
1940	1.001
1941	0.815
1942	0.916
1943	0.897
1944	0.869
1945	0.927
1946	0.978
1947	0.899
1948	1.166
1949	1.078
1950	1.135
1951	1.139
1952	1.614
1953	1.259
1954	1.114
1955	1.2
1956	1.208
1957	1.348
1958	1.481
1959	1.018
1960	1.027
1961	1.069
1962	0.718
1963	0.981
1964	0.994
1965	1.057
1966	1.256
1967	0.962
1968	0.76
1969	0.951
1970	1.192
1971	1.023
1972	1.019
1973	0.962
1974	1.127
1975	1.216
1976	1.163
1977	1.461
1978	0.8
1979	0.686
1980	0.615
1981	1.032
1982	1.024
1983	1.28
1984	1.162
1985	1.098
1986	1.287
1987	1.117
1988	1.332
1989	0.967
1990	0.895
1991	0.63
1992	0.576
1993	0.747
1994	0.895
1995	0.944
1996	0.885
