# PAGES2kv2_Asia-13YETLMR83 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-13YETLMR83 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.03
#	Southernmost_Latitude: 28.03
#	Easternmost_Longitude: 98.98
#	Westernmost_Longitude: 98.98
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-13YETLMR83
#	Earliest_Year: 1393
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1393	0.788
1394	0.897
1395	0.917
1396	1.11
1397	1.059
1398	1.079
1399	1.324
1400	1.614
1401	1.672
1402	1.75
1403	1.697
1404	1.226
1405	1.285
1406	1.066
1407	1.152
1408	1.59
1409	1.296
1410	1.134
1411	1.383
1412	0.989
1413	0.918
1414	0.987
1415	0.86
1416	0.564
1417	0.837
1418	0.98
1419	0.896
1420	0.869
1421	0.876
1422	0.902
1423	0.975
1424	1.133
1425	0.952
1426	1.145
1427	1.097
1428	1.073
1429	1.072
1430	0.997
1431	0.83
1432	0.598
1433	0.811
1434	0.939
1435	0.803
1436	0.784
1437	0.91
1438	1.141
1439	1.073
1440	1.097
1441	0.972
1442	1.155
1443	1.052
1444	1.171
1445	0.764
1446	0.788
1447	0.66
1448	0.627
1449	0.722
1450	0.972
1451	0.929
1452	1.005
1453	0.871
1454	1.029
1455	0.938
1456	0.868
1457	0.811
1458	0.746
1459	0.802
1460	0.699
1461	0.749
1462	0.985
1463	1.038
1464	0.913
1465	0.77
1466	0.896
1467	0.806
1468	0.983
1469	0.872
1470	0.962
1471	0.773
1472	0.815
1473	0.833
1474	0.919
1475	0.894
1476	0.899
1477	0.829
1478	0.845
1479	1.003
1480	0.97
1481	1.157
1482	1.087
1483	0.923
1484	0.732
1485	0.874
1486	0.971
1487	1.052
1488	0.981
1489	1.074
1490	1.365
1491	1.09
1492	1.154
1493	1.229
1494	1.225
1495	1.41
1496	1.815
1497	1.481
1498	1.306
1499	1.873
1500	1.121
1501	0.428
1502	0.68
1503	0.981
1504	1.311
1505	0.819
1506	0.781
1507	1.075
1508	0.652
1509	0.991
1510	1.195
1511	1.294
1512	1.253
1513	1.03
1514	0.855
1515	0.964
1516	1.168
1517	0.986
1518	1.095
1519	1.23
1520	0.784
1521	0.774
1522	0.932
1523	0.746
1524	0.821
1525	0.84
1526	0.744
1527	1.017
1528	1.039
1529	1.105
1530	0.976
1531	1.244
1532	1.054
1533	0.935
1534	0.987
1535	1.109
1536	1.11
1537	1.143
1538	0.916
1539	1.083
1540	0.808
1541	1.082
1542	1.131
1543	1.073
1544	0.878
1545	0.943
1546	0.776
1547	0.79
1548	0.841
1549	0.789
1550	0.861
1551	0.831
1552	0.941
1553	1.176
1554	1.176
1555	1.325
1556	1.127
1557	1.485
1558	0.995
1559	1.085
1560	1.047
1561	1.35
1562	1.311
1563	1.107
1564	1.216
1565	0.901
1566	0.958
1567	0.981
1568	0.955
1569	0.835
1570	0.699
1571	0.825
1572	1.094
1573	1.098
1574	0.898
1575	1.077
1576	1.06
1577	1.237
1578	1.004
1579	0.995
1580	1.217
1581	1.127
1582	1.581
1583	0.989
1584	0.894
1585	0.768
1586	0.97
1587	0.994
1588	1.228
1589	1.302
1590	1.049
1591	1.085
1592	1.059
1593	0.566
1594	0.574
1595	0.741
1596	0.924
1597	1.169
1598	1.196
1599	1.06
1600	0.886
1601	0.792
1602	0.784
1603	0.754
1604	0.635
1605	0.617
1606	0.778
1607	0.742
1608	0.765
1609	0.732
1610	0.792
1611	0.936
1612	0.926
1613	0.886
1614	0.992
1615	0.939
1616	1.089
1617	0.932
1618	1.057
1619	1.23
1620	1.135
1621	1.3
1622	0.909
1623	0.752
1624	1.036
1625	0.859
1626	0.811
1627	1.675
1628	1.987
1629	1.358
1630	0.975
1631	1.002
1632	1.095
1633	1.116
1634	0.885
1635	0.625
1636	0.688
1637	0.866
1638	1.023
1639	0.773
1640	0.812
1641	0.626
1642	0.733
1643	0.789
1644	1.021
1645	0.99
1646	1.116
1647	1.001
1648	0.752
1649	1.027
1650	1.136
1651	1.075
1652	0.885
1653	0.957
1654	1.512
1655	1.651
1656	1.272
1657	1.067
1658	0.67
1659	0.547
1660	0.363
1661	0.46
1662	0.815
1663	1.062
1664	1.119
1665	1.106
1666	1.139
1667	1.05
1668	0.981
1669	1.278
1670	0.802
