# PAGES2kv2_Asia-DQHZHOLMR135 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DQHZHOLMR135 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35
#	Southernmost_Latitude: 35
#	Easternmost_Longitude: 100.07
#	Westernmost_Longitude: 100.07
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DQHZHOLMR135
#	Earliest_Year: 1433
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1433	0.837
1434	1.323
1435	1.574
1436	1.383
1437	0.913
1438	1.048
1439	0.924
1440	0.822
1441	1.342
1442	1.136
1443	0.975
1444	0.788
1445	0.809
1446	1.177
1447	0.946
1448	0.866
1449	0.699
1450	0.752
1451	0.8
1452	0.744
1453	0.762
1454	0.826
1455	0.705
1456	0.754
1457	0.813
1458	0.978
1459	0.977
1460	1.094
1461	1.197
1462	1.392
1463	0.926
1464	0.989
1465	1.038
1466	1.112
1467	0.949
1468	1.039
1469	0.962
1470	0.88
1471	0.854
1472	0.75
1473	1.179
1474	1.02
1475	0.756
1476	0.894
1477	1.042
1478	1.148
1479	1.162
1480	0.86
1481	0.845
1482	0.897
1483	0.751
1484	0.86
1485	0.909
1486	0.877
1487	1.141
1488	0.934
1489	1.122
1490	1.002
1491	1.109
1492	1.045
1493	1.183
1494	1.101
1495	1.128
1496	1.073
1497	1.065
1498	1.115
1499	1.15
1500	1.001
1501	1.148
1502	1.176
1503	0.954
1504	1.192
1505	1.112
1506	1.228
1507	1.301
1508	1.301
1509	1.171
1510	1.169
1511	1.214
1512	1.086
1513	1.063
1514	1.131
1515	1.132
1516	0.978
1517	1.085
1518	0.958
1519	0.888
1520	1.002
1521	1.133
1522	1.117
1523	1.095
1524	1.16
1525	1.079
1526	0.973
1527	0.907
1528	1.035
1529	1.108
1530	1.01
1531	1.006
1532	0.946
1533	0.943
1534	0.968
1535	0.974
1536	1.036
1537	0.804
1538	0.784
1539	0.61
1540	1.005
1541	0.871
1542	0.911
1543	0.821
1544	0.695
1545	0.819
1546	0.993
1547	1.127
1548	0.897
1549	1.209
1550	1.207
1551	1.18
1552	1.22
1553	1.039
1554	1.027
1555	1.057
1556	0.93
1557	1.061
1558	1.049
1559	1.073
1560	1.021
1561	1.104
1562	1.031
1563	0.954
1564	1.06
1565	1.048
1566	1.092
1567	1.03
1568	1.115
1569	0.981
1570	1.1
1571	1.086
1572	0.972
1573	1.085
1574	1.219
1575	1.013
1576	1.174
1577	1.052
1578	0.843
1579	1.084
1580	0.99
1581	0.904
1582	0.972
1583	1.228
1584	1.056
1585	1.076
1586	1.106
1587	0.979
1588	0.941
1589	0.952
1590	0.755
1591	0.911
1592	0.912
