# northamerica_usa_ut013 - Unita Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut013 - Unita Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Unita Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.78
#	Southernmost_Latitude: 40.78
#	Easternmost_Longitude: -110.0
#	Westernmost_Longitude: -110.0
#	Elevation: 3353 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut013B
#	Earliest_Year: 1433
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.00744841776","T2":"18.0828289156","M1":"0.0227442708613","M2":"0.361186048524"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1433	1.149
1434	1.107
1435	1.312
1436	1.233
1437	1.07
1438	0.854
1439	1.06
1440	1.048
1441	0.874
1442	0.861
1443	1.14
1444	1.019
1445	0.975
1446	1.086
1447	1.003
1448	0.958
1449	1.188
1450	1.025
1451	1.091
1452	0.982
1453	1.168
1454	0.779
1455	0.989
1456	0.878
1457	0.662
1458	0.582
1459	0.55
1460	0.51
1461	0.56
1462	0.692
1463	0.693
1464	0.719
1465	0.77
1466	0.697
1467	0.79
1468	0.724
1469	0.852
1470	0.93
1471	0.915
1472	1.028
1473	0.996
1474	1.145
1475	0.927
1476	1.043
1477	0.999
1478	1.058
1479	0.931
1480	0.927
1481	0.976
1482	0.913
1483	0.897
1484	0.886
1485	1.011
1486	0.987
1487	1.028
1488	1.13
1489	1.083
1490	0.863
1491	0.616
1492	0.526
1493	0.471
1494	0.618
1495	0.563
1496	0.508
1497	0.679
1498	0.567
1499	0.499
1500	0.683
1501	0.753
1502	0.927
1503	0.711
1504	0.816
1505	0.83
1506	0.681
1507	0.736
1508	0.906
1509	0.845
1510	0.736
1511	1.007
1512	1.046
1513	1.425
1514	1.463
1515	1.706
1516	1.353
1517	1.502
1518	1.071
1519	1.268
1520	1.405
1521	1.21
1522	1.322
1523	1.176
1524	1.157
1525	1.03
1526	1.118
1527	1.219
1528	1.093
1529	1.161
1530	1.149
1531	0.815
1532	0.857
1533	0.93
1534	1.299
1535	1.401
1536	1.093
1537	0.954
1538	0.843
1539	1.161
1540	0.962
1541	1.093
1542	0.823
1543	0.889
1544	0.996
1545	0.844
1546	1.161
1547	1.016
1548	1.137
1549	1.063
1550	1.371
1551	1.129
1552	1.063
1553	1.1
1554	1.252
1555	0.995
1556	1.012
1557	0.972
1558	1.221
1559	0.922
1560	0.984
1561	1.085
1562	1.157
1563	1.142
1564	1.089
1565	1.019
1566	1.091
1567	1.115
1568	1.177
1569	1.125
1570	1.047
1571	0.871
1572	0.913
1573	0.991
1574	0.988
1575	1.173
1576	1.476
1577	1.049
1578	0.993
1579	1.095
1580	0.91
1581	0.911
1582	1.001
1583	1.2
1584	0.828
1585	0.768
1586	0.952
1587	0.931
1588	0.924
1589	1.044
1590	0.931
1591	0.892
1592	0.876
1593	0.871
1594	1.065
1595	0.976
1596	0.858
1597	1.174
1598	0.821
1599	0.883
1600	0.842
1601	0.704
1602	1.128
1603	0.937
1604	0.735
1605	0.754
1606	0.788
1607	0.847
1608	1.019
1609	1.19
1610	1.052
1611	1.055
1612	0.744
1613	0.845
1614	1.11
1615	0.911
1616	0.913
1617	1.133
1618	0.796
1619	1.132
1620	0.979
1621	0.778
1622	0.826
1623	0.921
1624	0.933
1625	1.034
1626	1.056
1627	1.083
1628	1.151
1629	1.223
1630	1.132
1631	1.091
1632	1.161
1633	0.96
1634	1.174
1635	0.81
1636	0.978
1637	0.943
1638	1.015
1639	0.944
1640	0.833
1641	0.661
1642	0.788
1643	0.794
1644	0.836
1645	0.855
1646	0.775
1647	0.787
1648	0.897
1649	1.041
1650	0.901
1651	0.98
1652	1.075
1653	0.839
1654	1.09
1655	1.102
1656	1.149
1657	1.114
1658	1.127
1659	1.066
1660	0.843
1661	1.009
1662	0.858
1663	0.782
1664	0.839
1665	0.709
1666	0.686
1667	0.752
1668	0.791
1669	0.789
1670	0.732
1671	0.755
1672	0.822
1673	0.752
1674	0.895
1675	0.946
1676	0.888
1677	0.873
1678	1.012
1679	1.138
1680	0.964
1681	0.7
1682	0.904
1683	1.03
1684	0.883
1685	0.848
1686	0.858
1687	0.956
1688	1.012
1689	0.976
1690	1.066
1691	1.116
1692	1.173
1693	1.201
1694	1.222
1695	0.967
1696	0.999
1697	1.267
1698	1.201
1699	1.055
1700	0.926
1701	1.13
1702	0.879
1703	0.903
1704	1.04
1705	0.909
1706	0.788
1707	0.847
1708	0.944
1709	1.214
1710	1.159
1711	0.963
1712	1.041
1713	0.987
1714	1.011
1715	1.158
1716	1.066
1717	1.107
1718	1.29
1719	1.172
1720	1.077
1721	1.059
1722	0.947
1723	0.776
1724	1.228
1725	1.126
1726	1.247
1727	1.028
1728	0.889
1729	0.737
1730	0.888
1731	0.968
1732	0.965
1733	0.938
1734	0.963
1735	0.878
1736	0.762
1737	0.852
1738	0.929
1739	1.227
1740	0.914
1741	0.979
1742	1.146
1743	1.322
1744	1.132
1745	0.992
1746	1.09
1747	1.172
1748	0.907
1749	0.931
1750	1.119
1751	1.176
1752	1.204
1753	1.286
1754	1.1
1755	0.881
1756	1.138
1757	1.257
1758	0.969
1759	0.817
1760	0.856
1761	0.649
1762	0.787
1763	0.396
1764	0.436
1765	0.654
1766	0.672
1767	0.832
1768	0.714
1769	0.643
1770	0.618
1771	0.931
1772	0.822
1773	0.973
1774	0.957
1775	0.971
1776	1.001
1777	1.05
1778	1
1779	1.051
1780	1.264
1781	1.077
1782	0.863
1783	1.18
1784	1.238
1785	1.32
1786	1.162
1787	1.329
1788	1.351
1789	1.065
1790	1.006
1791	1.096
1792	1.038
1793	0.974
1794	1.138
1795	1.324
1796	1.319
1797	1.32
1798	1.334
1799	1.035
1800	1.016
1801	1.24
1802	1.245
1803	0.972
1804	1.141
1805	1.161
1806	1.157
1807	1.171
1808	1.161
1809	0.935
1810	0.958
1811	0.992
1812	1.052
1813	0.778
1814	0.96
1815	0.951
1816	1.22
1817	1.211
1818	0.884
1819	1.017
1820	0.98
1821	1.084
1822	1.04
1823	0.919
1824	0.858
1825	0.892
1826	0.941
1827	1.243
1828	1.224
1829	1.31
1830	1.141
1831	1.39
1832	0.939
1833	1.082
1834	0.934
1835	0.86
1836	0.53
1837	0.897
1838	0.661
1839	0.846
1840	0.76
1841	0.693
1842	0.853
1843	1.045
1844	0.791
1845	0.815
1846	1.016
1847	0.859
1848	1.011
1849	1.004
1850	1.062
1851	1.002
1852	0.941
1853	1.003
1854	1.23
1855	1.139
1856	1.172
1857	1.016
1858	1.005
1859	1.213
1860	0.963
1861	1.016
1862	0.945
1863	1.139
1864	0.934
1865	0.871
1866	1.07
1867	1.165
1868	0.936
1869	0.946
1870	1.083
1871	1.114
1872	0.879
1873	1.221
1874	1.077
1875	0.778
1876	1.176
1877	1.154
1878	1.119
1879	0.934
1880	0.851
1881	1.222
1882	0.886
1883	0.885
1884	0.917
1885	1.011
1886	1.157
1887	0.97
1888	1.135
1889	0.927
1890	1.027
1891	0.889
1892	0.972
1893	0.813
1894	0.758
1895	0.75
1896	0.941
1897	0.891
1898	1.166
1899	0.901
1900	0.98
1901	1.005
1902	0.77
1903	0.905
1904	0.842
1905	0.897
1906	0.826
1907	0.998
1908	1.122
1909	1.28
1910	1.231
1911	1.084
1912	1.073
1913	0.984
1914	1.028
1915	0.961
1916	0.927
1917	1.167
1918	0.987
1919	1.076
1920	0.898
1921	1.076
1922	1.218
1923	0.929
1924	0.701
1925	0.746
1926	0.871
1927	1.068
1928	1
1929	1.182
1930	1.048
1931	1.004
1932	1.148
1933	1.325
1934	0.812
1935	0.876
1936	0.671
1937	0.742
1938	0.722
1939	0.774
1940	0.664
1941	0.779
1942	0.856
1943	0.845
1944	0.718
1945	0.701
1946	0.638
1947	0.76
1948	0.979
1949	0.927
1950	0.951
1951	1.023
1952	0.964
1953	1.121
1954	1.271
1955	1.151
1956	1.011
1957	1.1
1958	1.103
1959	1.057
1960	0.926
1961	0.904
1962	0.918
1963	1.11
1964	1.258
1965	1.219
1966	1.348
1967	1.094
1968	1.076
1969	1.08
1970	1.121
1971	1.142
