# PAGES2kv2_Asia-WL1LMR302 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL1LMR302 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.03
#	Southernmost_Latitude: 37.03
#	Easternmost_Longitude: 98.63
#	Westernmost_Longitude: 98.63
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL1LMR302
#	Earliest_Year: 857
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1651	0.831
1652	0.428
1653	0.521
1654	1.02
1655	1.09
1656	1.064
1657	0.588
1658	0.876
1659	1.095
1660	1.02
1661	1.224
1662	1.045
1663	0.639
1664	1.009
1665	0.086
1666	1.065
1667	0.437
1668	0.818
1669	1.254
1670	1.328
1671	1.306
1672	0.502
1673	1.295
1674	1.169
1675	0.926
1676	0.678
1677	0.928
1678	0.93
1679	0.861
1680	0.927
1681	1.324
1682	1.057
1683	1.393
1684	0.665
1685	1.35
1686	1.227
1687	0.214
1688	0.407
1689	0.776
1690	0.921
1691	1.319
1692	1.001
1693	0.337
1694	1.126
1695	1.138
1696	0.776
1697	1.207
1698	0.898
1699	0.987
1700	0.973
1701	0.711
1702	0.915
1703	0.457
1704	0.616
1705	0.963
1706	0.642
1707	0.533
1708	0.697
1709	0.96
1710	0.488
1711	0.777
1712	0.897
1713	0.216
1714	0.402
1715	0.156
1716	0.464
1717	0.811
1718	0.983
1719	0.947
1720	0.955
1721	0.555
1722	0.942
1723	0.97
1724	1.157
1725	0.482
1726	0.739
1727	0.464
1728	0.908
1729	0.296
1730	1.073
1731	1.126
1732	1.189
1733	1.169
1734	1.155
1735	1.357
1736	1.475
1737	1.366
1738	1.593
1739	1.225
1740	1.303
1741	0.685
1742	0.708
1743	1.337
1744	1.556
1745	1.256
1746	1.221
1747	0.924
1748	1.124
1749	0.392
1750	0.496
1751	1.251
1752	1.05
1753	1.253
1754	1.216
1755	1.092
1756	1.108
1757	0.953
1758	1.144
1759	0.899
1760	1.218
1761	1.131
1762	1.242
1763	1.072
1764	0.597
1765	1.294
1766	0.563
1767	1.162
1768	1.136
1769	0.903
1770	0.301
1771	1.368
1772	0.966
1773	1.109
1774	1.03
1775	1.041
1776	0.487
1777	0.883
1778	1.437
1779	0.61
1780	1.478
1781	1.226
1782	0.478
1783	1.36
1784	1.042
1785	1.158
1786	1.2
1787	0.663
1788	0.857
1789	0.491
1790	0.624
1791	0.739
1792	0.269
1793	0.666
1794	0.655
1795	0.419
1796	0.397
1797	0.518
1798	1.339
1799	1.067
1800	1.572
1801	0.819
1802	1.401
1803	1.258
1804	0.882
1805	0.688
1806	1.211
1807	1.011
1808	0.82
1809	0.663
1810	0.669
1811	1.03
1812	0.838
1813	1.126
1814	1.009
1815	0.929
1816	0.35
1817	0.981
1818	0.668
1819	0.957
1820	1.155
1821	0.892
1822	1.4
1823	0.626
1824	0.271
1825	1.422
1826	0.699
1827	1.632
1828	1.293
1829	1.33
1830	1.467
1831	0.338
1832	1.478
1833	0.71
1834	0.962
1835	1.455
1836	1.206
1837	0.872
1838	1.257
1839	1.507
1840	1.21
1841	1.443
1842	0.614
1843	0.841
1844	1.253
1845	1.552
1846	1.485
1847	1.35
1848	1.449
1849	1.24
1850	1.003
1851	1.135
1852	1.065
1853	1.269
1854	1.193
1855	1.237
1856	1.343
1857	0.964
1858	0.933
1859	1.136
1860	1.109
1861	0.388
1862	1.37
1863	1.459
1864	1.136
1865	1.412
1866	1.088
1867	0.714
1868	0.819
1869	0.359
1870	0.927
1871	0.916
1872	1.125
1873	1.13
1874	1.03
1875	1.083
1876	1.148
1877	0.51
1878	1.109
1879	0.788
1880	1.105
1881	0.548
1882	0.975
1883	1.094
1884	0.661
1885	0.919
1886	1.364
1887	1.195
1888	1.46
1889	1.358
1890	1.524
1891	1.358
1892	1.117
1893	1.149
1894	1.141
1895	0.455
1896	1.564
1897	1.418
1898	1.164
1899	1.471
1900	1.288
1901	1.373
1902	1.218
1903	1.443
1904	1.491
1905	1.4
1906	1.484
1907	1.086
1908	0.461
1909	0.796
1910	1.296
1911	1.486
1912	1.348
1913	1.458
1914	1.223
1915	1.189
1916	0.752
1917	0.81
1918	0.149
1919	0.356
1920	1.315
1921	1.531
1922	1.296
1923	1.02
1924	1.42
1925	0.724
1926	0.81
1927	0.89
1928	0.902
1929	0.394
1930	0.509
1931	0.582
1932	0.964
1933	1.16
1934	0.871
1935	1.045
1936	1.355
1937	0.759
1938	1.124
1939	1.061
1940	0.611
1941	1.088
1942	0.795
1943	1.479
1944	1.313
1945	1.207
1946	1.703
1947	1.387
1948	1.35
1949	1.206
1950	0.771
1951	0.899
1952	0.838
1953	0.392
1954	1.037
1955	1.278
1956	1.154
1957	0.397
1958	1.41
1959	1.356
1960	1.038
1961	0.504
1962	0.728
1963	0.527
1964	1.247
1965	1.334
1966	0.762
1967	1.468
1968	1.123
1969	0.961
1970	1.219
1971	0.629
1972	1.003
1973	0.626
1974	0.946
1975	1.035
1976	0.986
1977	0.986
1978	0.836
1979	0.203
1980	1.141
1981	1.045
1982	1.208
1983	1.317
1984	1.063
1985	0.901
1986	0.979
1987	1.105
1988	1.044
1989	1.284
1990	1.233
1991	0.878
1992	0.975
1993	1.248
1994	1.145
1995	0.288
1996	0.954
1997	0.96
1998	0.411
1999	1.313
2000	1.063
2001	0.567
2002	1.525
2003	1.299
