# PAGES2kv2_Asia-AJTMJTLMR86 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-AJTMJTLMR86 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.2
#	Southernmost_Latitude: 40.2
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-AJTMJTLMR86
#	Earliest_Year: 1420
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1866	0.763
1867	0.94
1868	0.876
1869	1.004
1870	0.916
1871	0.764
1872	1.054
1873	1.281
1874	1.317
1875	1.153
1876	1.251
1877	1.063
1878	1.269
1879	1.011
1880	1.193
1881	1.134
1882	1.049
1883	1.247
1884	1.142
1885	1.042
1886	1.286
1887	1.142
1888	1.114
1889	0.989
1890	0.886
1891	1.233
1892	1.527
1893	1.256
1894	1.12
1895	1.084
1896	1.36
1897	1.279
1898	1.043
1899	1.049
1900	1.224
1901	1.141
1902	1.044
1903	1.093
1904	0.976
1905	1.023
1906	0.996
1907	0.881
1908	1.113
1909	0.933
1910	1.181
1911	0.943
1912	1.229
1913	1.309
1914	1.21
1915	0.892
1916	1.204
1917	0.296
1918	0.725
1919	1.061
1920	0.903
1921	0.993
1922	0.786
1923	0.753
1924	0.786
1925	0.764
1926	0.933
1927	1.06
1928	0.916
1929	0.963
1930	1.155
1931	1.23
1932	0.952
1933	0.979
1934	0.73
1935	0.752
1936	0.604
1937	0.969
1938	0.701
1939	0.971
1940	0.768
1941	1.105
1942	0.952
1943	1.01
1944	0.961
1945	0.878
1946	0.799
1947	0.985
1948	0.814
1949	0.932
1950	1.066
1951	1.008
1952	1.02
1953	0.879
1954	0.926
1955	1.051
1956	0.983
1957	0.737
1958	1.224
1959	1.222
1960	1.103
1961	1.164
1962	1.145
1963	1.275
1964	1.146
1965	0.506
1966	0.871
1967	0.622
1968	0.886
1969	0.919
1970	0.978
1971	0.961
1972	1.012
1973	1.195
1974	1.085
1975	1.245
1976	1.248
1977	1.315
1978	1.952
1979	1.562
1980	1.206
1981	1.146
1982	0.996
1983	1.162
1984	1.413
1985	1.405
1986	1.28
1987	1.826
1988	1.379
1989	1.329
1990	1.375
1991	1.303
1992	0.712
1993	0.874
1994	1.279
1995	1.856
