# europe_turk005 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk005 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antalya  Elmali Isletmesi
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: 29.92
#	Westernmost_Longitude: 29.92
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk005B
#	Earliest_Year: 1370
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.28473398595","T2":"16.608306082","M1":"0.0228850399635","M2":"0.384294577208"}}
#--------------------
# Species
#	Species_Name: cedar of Lebanone
#	Species_Code: CDLI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1370	0.649
1371	1.151
1372	0.862
1373	1.152
1374	1.463
1375	0.493
1376	0.529
1377	0.627
1378	0.621
1379	0.349
1380	0.248
1381	0.17
1382	0.16
1383	0.194
1384	0.292
1385	0.539
1386	0.337
1387	0.595
1388	1.062
1389	1.172
1390	1.449
1391	1.324
1392	1.081
1393	1.684
1394	1.186
1395	0.537
1396	0.321
1397	0.594
1398	0.376
1399	0.344
1400	0.268
1401	0.459
1402	0.633
1403	0.762
1404	0.915
1405	0.736
1406	0.416
1407	0.405
1408	0.401
1409	0.336
1410	0.284
1411	0.463
1412	0.621
1413	0.492
1414	0.416
1415	0.307
1416	0.596
1417	0.801
1418	0.83
1419	0.868
1420	0.514
1421	0.804
1422	0.955
1423	0.887
1424	0.478
1425	0.469
1426	0.321
1427	0.574
1428	0.735
1429	0.585
1430	0.538
1431	0.987
1432	0.966
1433	0.872
1434	0.977
1435	0.759
1436	0.579
1437	0.417
1438	0.628
1439	0.543
1440	0.754
1441	0.774
1442	0.928
1443	0.949
1444	0.907
1445	0.671
1446	1.126
1447	0.759
1448	0.915
1449	0.441
1450	0.869
1451	0.889
1452	0.949
1453	0.462
1454	0.277
1455	0.239
1456	0.19
1457	0.307
1458	0.396
1459	0.878
1460	1.184
1461	1.165
1462	1.275
1463	1
1464	1.278
1465	1.2
1466	1.273
1467	1.491
1468	1.274
1469	1.196
1470	1.636
1471	1.838
1472	1.66
1473	1.732
1474	1.644
1475	1.636
1476	1.561
1477	1.696
1478	1.447
1479	1.423
1480	1.343
1481	1.304
1482	1.847
1483	1.063
1484	1.682
1485	1.241
1486	1.511
1487	1.196
1488	0.956
1489	1.028
1490	0.983
1491	1.146
1492	0.224
1493	0.737
1494	1.573
1495	1.445
1496	1.515
1497	1.557
1498	2.372
1499	1.787
1500	1.777
1501	1.559
1502	1.231
1503	1.6
1504	1.581
1505	1.5
1506	1.423
1507	1.745
1508	1.091
1509	1.185
1510	1.105
1511	1.101
1512	1.249
1513	1.273
1514	1.551
1515	1.442
1516	1.495
1517	1.179
1518	1.02
1519	1.505
1520	1.362
1521	1.55
1522	1.309
1523	1.482
1524	1.337
1525	1.626
1526	1.351
1527	1.052
1528	0.997
1529	1.161
1530	1.052
1531	1.197
1532	1.444
1533	1.49
1534	1.201
1535	1.399
1536	1.324
1537	0.923
1538	1.008
1539	1.298
1540	0.867
1541	0.959
1542	0.746
1543	0.867
1544	1.02
1545	1.223
1546	0.978
1547	1.171
1548	0.927
1549	0.944
1550	1.1
1551	1.382
1552	1.001
1553	1.362
1554	1.146
1555	1.128
1556	1.14
1557	0.796
1558	0.993
1559	1.381
1560	1.362
1561	1.106
1562	0.862
1563	0.999
1564	1.193
1565	1.398
1566	1.039
1567	0.876
1568	0.855
1569	0.98
1570	0.849
1571	0.921
1572	0.953
1573	0.77
1574	1.314
1575	1.068
1576	0.974
1577	1.145
1578	1.143
1579	0.888
1580	0.667
1581	0.868
1582	0.878
1583	0.868
1584	1.095
1585	1.109
1586	0.966
1587	0.968
1588	1.044
1589	1.378
1590	1.309
1591	0.841
1592	1.05
1593	1.223
1594	1.12
1595	0.991
1596	0.464
1597	0.96
1598	0.95
1599	1.25
1600	1.017
1601	1.129
1602	1.227
1603	1.153
1604	0.97
1605	0.963
1606	1.279
1607	0.727
1608	0.956
1609	0.895
1610	0.943
1611	0.957
1612	0.74
1613	0.808
1614	0.618
1615	0.952
1616	1.075
1617	0.711
1618	0.927
1619	1.097
1620	1.171
1621	1.177
1622	1.246
1623	1.263
1624	0.991
1625	0.829
1626	1.032
1627	0.804
1628	0.802
1629	1.12
1630	1.057
1631	0.578
1632	1.088
1633	1.041
1634	1.329
1635	1.016
1636	1.16
1637	1.017
1638	1.074
1639	0.965
1640	1.024
1641	1.151
1642	1.158
1643	1.212
1644	1.014
1645	1.09
1646	1.24
1647	0.838
1648	1.105
1649	0.932
1650	0.975
1651	1.048
1652	0.633
1653	0.987
