# europe_fran003 - Fontainebleau - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_fran003 - Fontainebleau - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fontainebleau
#	Location:
#	Country: France
#	Northernmost_Latitude: 48.45
#	Southernmost_Latitude: 48.45
#	Easternmost_Longitude: 2.68
#	Westernmost_Longitude: 2.68
#	Elevation: 136 m
#--------------------
# Data_Collection
#	Collection_Name: europe_fran003B
#	Earliest_Year: 1619
#	Most_Recent_Year: 1979
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.73445048567","T2":"17.0323156189","M1":"0.0226411836272","M2":"0.499934535005"}}
#--------------------
# Species
#	Species_Name: English oak
#	Species_Code: QURO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1898	0.961
1899	0.954
1900	0.786
1901	0.895
1902	0.841
1903	0.947
1904	0.839
1905	0.826
1906	0.636
1907	0.968
1908	0.865
1909	0.917
1910	0.933
1911	0.846
1912	0.968
1913	0.965
1914	1.139
1915	0.886
1916	1.068
1917	1.099
1918	1.07
1919	1.024
1920	0.965
1921	0.747
1922	0.957
1923	0.906
1924	1.09
1925	0.948
1926	1.07
1927	1.124
1928	1.025
1929	1.058
1930	0.885
1931	0.909
1932	1.108
1933	0.948
1934	0.849
1935	0.874
1936	1.087
1937	1.145
1938	0.923
1939	0.89
1940	1.081
1941	0.9
1942	1.01
1943	1.04
1944	0.71
1945	1.055
1946	1.18
1947	1.027
1948	1.189
1949	1.014
1950	1.154
1951	1.202
1952	0.973
1953	0.92
1954	1.052
1955	0.943
1956	0.854
1957	0.975
1958	1.342
1959	0.796
1960	0.918
1961	1.108
1962	0.918
1963	1.088
1964	1.106
1965	1.261
1966	1.241
1967	1.136
1968	1.011
1969	1.2
1970	1.07
1971	1.072
1972	0.887
1973	0.884
1974	0.749
1975	0.762
1976	0.735
1977	0.839
1978	1.044
1979	0.853
