# asia_russ132w - Andryuschkine - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ132w - Andryuschkine - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Andryuschkine
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 69.28
#	Southernmost_Latitude: 69.28
#	Easternmost_Longitude: 154.77
#	Westernmost_Longitude: 154.77
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ132wB
#	Earliest_Year: 1449
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.38627263177","T2":"18.5016204526","M1":"0.0212966150647","M2":"0.29114527773"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1449	1.172
1450	1.262
1451	1.122
1452	0.719
1453	1.042
1454	0.957
1455	0.99
1456	0.638
1457	0.966
1458	0.91
1459	0.703
1460	0.735
1461	0.646
1462	0.709
1463	0.528
1464	0.651
1465	1.112
1466	0.654
1467	0.687
1468	0.595
1469	0.597
1470	0.91
1471	0.976
1472	0.853
1473	0.886
1474	1.238
1475	0.541
1476	0.414
1477	0.575
1478	0.77
1479	0.675
1480	0.774
1481	0.515
1482	0.483
1483	0.32
1484	0.748
1485	0.75
1486	0.685
1487	0.787
1488	0.488
1489	0.489
1490	0.86
1491	0.862
1492	0.83
1493	1.07
1494	0.868
1495	0.939
1496	0.632
1497	0.702
1498	0.496
1499	1.017
1500	1.472
1501	1.057
1502	1.235
1503	1.238
1504	1.17
1505	1.704
1506	1.283
1507	1.144
1508	1.974
1509	1.675
1510	1.033
1511	0.686
1512	0.682
1513	1
1514	1.229
1515	1.266
1516	1.272
1517	0.952
1518	1.34
1519	1.185
1520	0.922
1521	0.472
1522	1.194
1523	0.992
1524	0.95
1525	1.61
1526	1.419
1527	1.8
1528	0.959
1529	0.751
1530	1.022
1531	0.884
1532	1.327
1533	1.63
1534	0.629
1535	1.586
1536	1.313
1537	0.744
1538	0.69
1539	0.862
1540	1.248
1541	0.519
1542	0.652
1543	0.476
1544	0.969
1545	0.991
1546	0.771
1547	1.392
1548	1.22
1549	1.049
1550	1.678
1551	1.423
1552	1.717
1553	1.271
1554	0.62
1555	1.253
1556	0.799
1557	0.199
1558	1.185
1559	0.973
1560	0.786
1561	0.926
1562	0.898
1563	1.151
1564	0.832
1565	1.184
1566	0.873
1567	0.527
1568	1.381
1569	0.959
1570	0.362
1571	0.909
1572	0.314
1573	1.159
1574	0.83
1575	1.467
1576	0.467
1577	0.839
1578	1.087
1579	1.304
1580	0.182
1581	0.811
1582	0.995
1583	1.11
1584	0.906
1585	0.691
1586	0.925
1587	0.816
1588	0.935
1589	0.567
1590	0.722
1591	0.97
1592	0.903
1593	0.898
1594	0.916
1595	1.309
1596	0.308
1597	0.219
1598	0.865
1599	0.931
1600	1.362
1601	0.994
1602	0.536
1603	1.425
1604	1.37
1605	0.517
1606	1.158
1607	0.567
1608	0.553
1609	0.447
1610	0.939
1611	0.6
1612	1.064
1613	1.057
1614	0.432
1615	1.062
1616	0.75
1617	0.69
1618	1.058
1619	0.779
1620	1.005
1621	1.217
1622	1.277
1623	1.227
1624	1.234
1625	1.286
1626	0.866
1627	0.27
1628	0.459
1629	1.012
1630	1.566
1631	1.129
1632	0.919
1633	1.097
1634	0.82
1635	0.484
1636	0.717
1637	0.258
1638	0.77
1639	0.538
1640	0.781
1641	0.829
1642	0.261
1643	0.214
1644	1.199
1645	0.554
1646	1.13
1647	1.698
1648	1.498
1649	1.694
1650	1.619
1651	1.562
1652	1.033
1653	1.577
1654	0.902
1655	1.77
1656	1.573
1657	1.297
1658	1.88
1659	1.696
1660	1.818
1661	0.964
1662	0.765
1663	1.066
1664	1.291
1665	1.002
1666	1.367
1667	1.15
1668	0.905
1669	1.196
1670	2.139
1671	1.467
1672	1.538
1673	1.51
1674	2.035
1675	0.587
1676	0.699
1677	1.697
1678	1.189
1679	0.726
1680	0.504
1681	1.302
1682	1.464
1683	1.266
1684	1.342
1685	1.466
1686	0.676
1687	0.659
1688	1.066
1689	1.38
1690	1.03
1691	1.845
1692	0.895
1693	2.354
1694	1.272
1695	0.116
1696	0.375
1697	1.174
1698	0.496
1699	0.933
1700	0.761
1701	0.952
1702	0.85
1703	1.046
1704	1.127
1705	0.933
1706	0.742
1707	1.176
1708	0.826
1709	0.389
1710	0.569
1711	0.505
1712	0.833
1713	0.673
1714	1.088
1715	0.381
1716	1.376
1717	0.583
1718	0.861
1719	0.882
1720	1.215
1721	0.903
1722	0.862
1723	1.515
1724	0.461
1725	0.853
1726	0.869
1727	1.248
1728	1.004
1729	0.569
