# northamerica_usa_ak067 - Hey Bear Upper - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak067 - Hey Bear Upper - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hey Bear Upper
#	Location:
#	Country: United States
#	Northernmost_Latitude: 65.22
#	Southernmost_Latitude: 65.22
#	Easternmost_Longitude: -162.22
#	Westernmost_Longitude: -162.22
#	Elevation: 229 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak067B
#	Earliest_Year: 1383
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.78014354276","T2":"17.4912969514","M1":"0.0226072371333","M2":"0.376078915627"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1666	0.76
1667	0.927
1668	0.665
1669	0.829
1670	0.679
1671	0.74
1672	0.872
1673	0.814
1674	0.569
1675	0.646
1676	0.781
1677	0.748
1678	0.851
1679	0.963
1680	0.776
1681	0.914
1682	0.936
1683	1.186
1684	0.853
1685	1.019
1686	1.103
1687	1.226
1688	1.191
1689	1.059
1690	1.062
1691	1.073
1692	0.918
1693	0.962
1694	1.119
1695	0.861
1696	0.992
1697	0.642
1698	0.906
1699	0.781
1700	0.883
1701	1.264
1702	1.234
1703	1.043
1704	1.28
1705	1.285
1706	1.114
1707	1.537
1708	1.533
1709	1.313
1710	1.603
1711	0.865
1712	1.084
1713	1.151
1714	1.164
1715	1.211
1716	1.173
1717	1.096
1718	1.279
1719	1.233
1720	1.561
1721	1.237
1722	1.442
1723	1.708
1724	1.415
1725	1.482
1726	1.078
1727	1.469
1728	1.208
1729	1.377
1730	1.492
1731	1.655
1732	1.317
1733	1.44
1734	1.329
1735	0.978
1736	1.285
1737	1.23
1738	1.171
1739	1.454
1740	1.28
1741	1.326
1742	0.921
1743	1.481
1744	0.862
1745	0.983
1746	1.119
1747	1.141
1748	1.295
1749	1.51
1750	1.595
1751	0.942
1752	1.452
1753	1.076
1754	1.015
1755	0.998
1756	1.076
1757	0.928
1758	1.05
1759	0.985
1760	1.079
1761	1.409
1762	1.067
1763	1.043
1764	1.086
1765	0.871
1766	1.156
1767	1.082
1768	1.114
1769	1.113
1770	1.247
1771	0.81
1772	0.764
1773	0.693
1774	0.997
1775	0.751
1776	0.738
1777	0.597
1778	0.688
1779	0.631
1780	0.44
1781	0.74
1782	0.645
1783	0.627
1784	0.714
1785	0.757
1786	0.746
1787	0.846
1788	0.895
1789	0.781
1790	0.974
1791	1.151
1792	1.273
1793	1.023
1794	1.341
1795	1.257
1796	1.208
1797	0.91
1798	1.033
1799	0.925
1800	0.89
1801	0.887
1802	1.032
1803	1.062
1804	0.743
1805	0.728
1806	0.783
1807	0.742
1808	0.991
1809	0.572
1810	0.704
1811	0.747
1812	0.721
1813	0.694
1814	0.685
1815	0.602
1816	0.399
1817	0.705
1818	0.718
1819	0.726
1820	0.801
1821	0.679
1822	0.514
1823	0.747
1824	0.79
1825	0.722
1826	0.634
1827	0.824
1828	0.783
1829	0.874
1830	0.823
1831	0.975
1832	0.956
1833	0.877
1834	0.722
1835	0.804
1836	0.699
1837	0.719
1838	0.829
1839	0.7
1840	0.715
1841	0.573
1842	0.711
1843	0.725
1844	0.902
1845	0.715
1846	0.846
1847	1.016
1848	1.007
1849	0.94
1850	0.992
1851	0.824
1852	1.095
1853	1.306
1854	1.186
1855	1.561
1856	1.041
1857	1.642
1858	1.483
1859	1.277
1860	1.44
1861	1.176
1862	1.097
1863	1.303
1864	1.34
1865	1.229
1866	0.992
1867	1.445
1868	1.046
1869	1.04
1870	1.162
1871	0.955
1872	1.055
1873	1.137
1874	1.171
1875	1.205
1876	1.186
1877	1.288
1878	1.306
1879	1.078
1880	1.242
1881	1.277
1882	1.382
1883	1.063
1884	1.248
1885	1.434
1886	1.222
1887	1.413
1888	1.063
1889	1.113
1890	1.2
1891	1.323
1892	1.101
1893	1.173
1894	1.223
1895	1.277
1896	1.107
1897	1.411
1898	1.379
1899	0.609
1900	1.237
1901	0.955
1902	1.155
1903	0.96
1904	0.871
1905	0.877
1906	1.203
1907	1.051
1908	1.08
1909	0.785
1910	0.792
1911	1.1
1912	0.595
1913	0.89
1914	0.902
1915	0.98
1916	0.899
1917	0.871
1918	0.983
1919	0.69
1920	0.98
1921	1.145
1922	0.609
1923	0.887
1924	0.852
1925	0.938
1926	1.052
1927	0.961
1928	0.875
1929	0.886
1930	0.786
1931	0.685
1932	0.942
1933	0.829
1934	0.807
1935	1.045
1936	0.779
1937	0.922
1938	0.6
1939	0.809
1940	0.477
1941	0.676
1942	0.797
1943	0.924
1944	0.821
1945	0.813
1946	0.835
1947	0.681
1948	0.847
1949	0.643
1950	0.811
1951	0.836
1952	1.131
1953	1.014
1954	0.964
1955	1.007
1956	1.12
1957	1.245
1958	1.33
1959	1.201
1960	1.303
1961	0.905
1962	1.267
1963	1.083
1964	1.195
1965	0.962
1966	1.179
1967	1.12
1968	0.993
1969	0.918
1970	0.964
1971	1.143
1972	1.067
1973	0.877
1974	1.036
1975	0.801
1976	0.674
1977	0.843
1978	0.483
1979	0.719
1980	0.678
1981	0.656
1982	0.941
1983	0.707
1984	0.891
1985	0.818
1986	0.791
1987	0.777
1988	0.654
1989	0.949
1990	0.953
1991	0.92
1992	0.864
1993	0.712
1994	0.696
1995	0.609
1996	0.687
1997	0.795
1998	0.665
1999	0.76
2000	0.751
2001	0.858
2002	0.654
