# PAGES2kv2_Asia-DEORLALMR126 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DEORLALMR126 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.38
#	Southernmost_Latitude: 28.38
#	Easternmost_Longitude: 83.7
#	Westernmost_Longitude: 83.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DEORLALMR126
#	Earliest_Year: 1395
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1395	1.46
1396	1.638
1397	1.542
1398	1.585
1399	1.231
1400	1.289
1401	1.276
1402	1.17
1403	1.011
1404	0.704
1405	0.79
1406	1.103
1407	1.56
1408	1.046
1409	0.533
1410	0.969
1411	1.037
1412	1.039
1413	0.994
1414	0.986
1415	0.717
1416	0.446
1417	0.858
1418	0.985
1419	1.006
1420	1.331
1421	0.981
1422	1.55
1423	1.427
1424	0.696
1425	1.392
1426	1.283
1427	1.305
1428	1.297
1429	1.314
1430	1.252
1431	1.238
1432	1.168
1433	1.042
1434	1.13
1435	1.187
1436	1.031
1437	1.215
1438	1.13
1439	1.29
1440	1.032
1441	1.093
1442	0.603
1443	0.668
1444	1.207
1445	1.139
1446	1.434
1447	1.646
1448	0.844
1449	1.149
1450	1.293
1451	0.981
1452	0.535
1453	0.484
1454	0.439
1455	0.573
1456	0.448
1457	0.426
1458	0.622
1459	0.606
1460	0.353
1461	0.343
1462	0.332
1463	0.313
1464	0.643
1465	0.609
1466	0.657
1467	0.89
1468	0.949
1469	1.022
1470	0.999
1471	1.063
1472	1.053
1473	0.925
1474	0.705
1475	1.523
1476	1.415
1477	1.526
1478	1.092
1479	0.827
1480	0.829
1481	1.126
1482	0.987
1483	0.7
1484	0.64
1485	0.817
1486	0.947
1487	0.546
1488	0.805
1489	1.015
1490	0.765
1491	0.797
1492	0.557
1493	0.539
1494	0.566
1495	0.321
1496	0.653
1497	0.53
1498	0.88
1499	1.395
1500	0.9
1501	0.992
1502	0.814
1503	0.834
1504	1.047
1505	0.498
1506	0.782
1507	1.016
1508	0.98
1509	0.987
1510	1.424
1511	1.481
1512	1.166
1513	1.045
1514	0.111
1515	0.959
1516	1.477
1517	1.042
1518	0.717
1519	0.727
1520	0.491
1521	0.438
1522	0.664
1523	0.882
1524	1.13
1525	1.782
1526	0.989
1527	0.889
1528	1.37
1529	1.915
1530	1.104
1531	1.106
1532	1.026
1533	0.728
1534	0.841
1535	0.691
1536	0.772
1537	0.942
1538	1.204
1539	0.927
1540	0.719
1541	0.85
1542	0.909
1543	1.137
1544	1.075
1545	0.765
1546	0.783
1547	0.923
1548	1.087
1549	1.682
1550	1.309
1551	0.954
1552	0.828
1553	1.282
1554	1.254
1555	1.366
