# PAGES2kv2_Asia-TKCLMR277 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TKCLMR277 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.5
#	Southernmost_Latitude: 43.5
#	Easternmost_Longitude: 143.2
#	Westernmost_Longitude: 143.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TKCLMR277
#	Earliest_Year: 1487
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1487	1.12
1488	0.987
1489	0.771
1490	0.781
1491	1.107
1492	1.249
1493	1.169
1494	0.943
1495	1.008
1496	0.948
1497	0.928
1498	1.033
1499	1.113
1500	1.137
1501	0.958
1502	1.225
1503	1.026
1504	1.155
1505	1.037
1506	0.966
1507	0.936
1508	0.959
1509	1.008
1510	1.08
1511	0.956
1512	0.694
1513	0.739
1514	0.875
1515	0.826
1516	1.042
1517	1.254
1518	1.051
1519	0.92
1520	1.007
1521	0.866
1522	0.846
1523	0.789
1524	0.712
1525	0.806
1526	0.814
1527	0.878
1528	0.985
1529	0.877
1530	0.862
1531	0.935
1532	1.026
1533	0.912
1534	0.991
1535	0.682
1536	0.858
1537	0.868
1538	0.916
1539	0.953
1540	1.086
1541	1.19
1542	1.103
1543	1.106
1544	0.898
1545	0.836
1546	1.033
1547	1.041
1548	0.981
1549	1.138
1550	0.855
1551	0.847
1552	1.001
1553	0.916
1554	0.924
1555	0.871
1556	0.945
1557	0.947
1558	1.149
1559	0.941
1560	1.055
1561	1.075
1562	0.875
1563	0.68
1564	0.604
1565	0.648
1566	0.764
1567	0.766
1568	1.034
1569	0.829
1570	0.939
1571	0.896
1572	1.084
1573	0.892
1574	0.928
1575	0.724
1576	0.798
1577	0.89
1578	0.841
1579	1.002
1580	0.993
1581	1.135
1582	0.964
1583	1.115
1584	1.042
1585	1.03
1586	1.203
1587	0.861
1588	1.078
1589	0.98
1590	0.818
1591	0.848
1592	0.703
1593	0.929
1594	0.878
1595	0.974
1596	1.003
1597	0.97
1598	0.982
1599	0.917
1600	0.886
1601	1.192
1602	1.111
1603	1.183
1604	0.861
1605	0.906
1606	0.807
1607	1.028
1608	0.914
1609	0.966
1610	0.997
1611	0.865
1612	0.93
1613	1.114
1614	1.167
1615	1.166
1616	1.339
1617	1.109
1618	1.267
1619	1.202
1620	0.878
1621	1.115
1622	1.108
1623	0.942
1624	1.038
1625	0.837
1626	0.904
1627	1.119
1628	0.972
1629	1.018
1630	1.09
1631	0.847
1632	1.129
1633	1.108
1634	1.049
1635	0.9
1636	1.016
1637	1.069
1638	0.933
1639	1.096
1640	1.202
1641	1.078
1642	1.09
1643	0.902
1644	0.915
1645	0.92
1646	0.722
