# PAGES2kv2_Asia-MURKJTLMR228 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MURKJTLMR228 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MURKJTLMR228
#	Earliest_Year: 1157
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1583	0.851
1584	0.846
1585	0.525
1586	0.758
1587	0.637
1588	0.882
1589	0.798
1590	0.842
1591	0.44
1592	1.041
1593	0.649
1594	0.724
1595	0.688
1596	0.586
1597	0.516
1598	0.44
1599	0.514
1600	0.58
1601	0.951
1602	0.545
1603	0.757
1604	0.845
1605	0.54
1606	0.863
1607	0.825
1608	0.8
1609	0.52
1610	0.641
1611	0.398
1612	0.679
1613	0.745
1614	0.664
1615	0.797
1616	0.717
1617	0.652
1618	0.912
1619	0.742
1620	0.831
1621	1.075
1622	1.032
1623	0.587
1624	0.356
1625	0.842
1626	1.035
1627	1.035
1628	1.286
1629	1.148
1630	0.843
1631	1.012
1632	0.699
1633	0.967
1634	0.929
1635	0.95
1636	0.816
1637	0.917
1638	0.756
1639	0.79
1640	1.443
1641	0.688
1642	0.822
1643	0.459
1644	0.971
1645	0.788
1646	0.832
1647	0.758
1648	0.691
1649	0.68
1650	0.371
1651	0.633
1652	0.787
1653	0.227
1654	0.917
1655	1.072
1656	0.623
1657	0.986
1658	0.987
1659	0.786
1660	0.9
1661	1.077
1662	1.03
1663	0.936
1664	1.081
1665	0.979
1666	0.64
1667	0.926
1668	0.701
1669	0.651
1670	0.529
1671	0.905
1672	0.878
1673	1.033
1674	0.927
1675	1.121
1676	0.852
1677	1.386
1678	1.204
1679	1.144
1680	1.02
1681	1.387
1682	1.119
1683	1.204
1684	1.073
1685	1.206
1686	1.077
1687	0.883
1688	0.935
1689	0.901
1690	0.895
1691	1.371
1692	1.104
1693	1.116
1694	0.726
1695	1.023
1696	0.705
1697	0.657
1698	0.917
1699	0.69
1700	0.654
1701	0.717
1702	0.576
1703	1.083
1704	0.655
1705	1.01
1706	0.886
1707	1.154
1708	1.195
1709	1.116
1710	1.161
1711	1.061
1712	1.089
1713	1.01
1714	1.156
1715	1.137
1716	1.036
1717	0.787
1718	0.993
1719	1.218
1720	1.133
1721	1.04
1722	1.062
1723	1.023
1724	1.282
1725	1.091
1726	0.811
1727	0.963
1728	0.852
1729	1.211
1730	1.102
1731	0.672
1732	1.075
1733	0.74
1734	1.129
1735	1.088
1736	0.911
1737	0.909
1738	0.813
1739	1.029
1740	0.628
1741	0.951
1742	0.461
1743	1.012
1744	0.817
1745	0.951
1746	0.936
1747	1.112
1748	0.903
1749	0.957
1750	0.775
1751	1.11
1752	0.991
1753	0.818
1754	0.712
1755	0.816
1756	0.971
1757	0.874
1758	0.482
1759	0.935
1760	0.879
1761	0.945
1762	0.709
1763	0.739
1764	0.646
1765	0.572
1766	0.854
1767	0.562
1768	0.56
1769	0.588
1770	0.789
1771	0.637
1772	0.841
1773	0.792
1774	0.979
1775	0.322
1776	0.786
1777	0.997
1778	0.851
1779	1.094
1780	0.887
1781	0.727
1782	0.476
1783	0.718
1784	0.608
1785	0.737
1786	0.721
1787	0.972
1788	0.73
1789	0.918
1790	0.635
1791	1.368
1792	1.479
1793	1.142
1794	1.156
1795	1.245
1796	1.283
1797	1.291
1798	1.214
1799	1.336
1800	1.243
1801	1.288
1802	0.558
1803	1.232
1804	1.686
1805	1.39
1806	0.733
1807	1.173
1808	1.608
1809	1.546
1810	1.063
1811	1.218
1812	0.921
1813	1.353
1814	1.127
1815	0.731
1816	0.908
1817	0.747
1818	0.674
1819	0.725
1820	1.04
1821	0.95
1822	0.864
1823	0.694
1824	1.136
1825	0.895
1826	0.668
1827	0.63
1828	0.834
1829	1.009
1830	1.215
1831	0.823
1832	0.918
1833	0.426
1834	0.889
1835	0.833
1836	0.905
1837	0.867
1838	0.887
1839	0.594
1840	0.892
1841	0.627
1842	0.647
1843	0.662
1844	0.457
1845	0.858
1846	0.919
1847	0.923
1848	0.645
1849	0.916
1850	0.65
1851	0.882
1852	0.937
1853	0.709
1854	0.758
1855	0.78
1856	1.089
1857	0.984
1858	0.97
1859	0.938
1860	0.915
1861	0.606
1862	0.611
1863	0.693
1864	0.796
1865	0.387
1866	0.327
1867	0.621
1868	0.495
1869	0.639
1870	0.752
1871	0.484
1872	0.915
1873	1.218
1874	1.229
1875	0.952
1876	1.014
1877	0.572
1878	1.327
1879	0.971
1880	1.057
1881	1.046
1882	0.916
1883	1.078
1884	1.052
1885	0.854
1886	1.17
1887	1.125
1888	1.219
1889	1.29
1890	0.863
1891	0.95
1892	1.204
1893	1.161
1894	1.261
1895	1.165
1896	1.52
1897	1.314
1898	1.389
1899	1.063
1900	1.177
1901	1.455
1902	1.316
1903	1.201
1904	1.372
1905	1.178
1906	1.478
1907	1.269
1908	1.558
1909	1.306
1910	1.704
1911	1.449
1912	1.529
1913	1.752
1914	1.47
1915	1.236
1916	1.279
1917	-0.055
1918	0.469
1919	0.955
1920	0.655
1921	0.822
1922	0.673
1923	0.717
1924	0.734
1925	0.846
1926	1.168
1927	1.178
1928	1.059
1929	1.209
1930	1.361
1931	1.05
1932	1.305
1933	1.194
1934	1.02
1935	1.078
1936	0.832
1937	1.082
1938	0.691
1939	1.091
1940	1.086
1941	1.483
1942	1.088
1943	0.997
1944	0.873
1945	1.041
1946	0.941
1947	0.893
1948	0.872
1949	1.194
1950	1.35
1951	1.284
1952	1.318
1953	1.222
1954	1.181
1955	1.409
1956	1.338
1957	1.435
1958	1.703
1959	1.505
1960	1.624
1961	1.278
1962	1.386
1963	1.211
1964	1.256
1965	0.733
1966	1.179
1967	0.975
1968	1.066
1969	1.018
1970	1.045
1971	1.194
1972	0.854
1973	1.224
1974	0.994
1975	1.368
1976	1.195
1977	1.578
1978	1.792
1979	1.788
1980	1.331
1981	1.001
1982	0.729
1983	1.135
1984	1.383
1985	1.237
1986	1.253
1987	1.489
1988	1.379
1989	1.329
1990	1.375
1991	1.303
1992	0.712
1993	0.874
1994	1.279
1995	1.856
