# PAGES2kv2_Asia-SHENJPLMR258 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SHENJPLMR258 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37
#	Southernmost_Latitude: 37
#	Easternmost_Longitude: 98.08
#	Westernmost_Longitude: 98.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SHENJPLMR258
#	Earliest_Year: 840
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_chin005B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1024	1.288
1025	1.201
1026	1.075
1027	1.215
1028	0.969
1029	1.028
1030	1.163
1031	1.037
1032	1.024
1033	0.967
1034	0.83
1035	1.214
1036	1.175
1037	1.12
1038	1.039
1039	1.259
1040	0.98
1041	1.191
1042	1.307
1043	1.031
1044	1.257
1045	0.831
1046	1.172
1047	1.096
1048	1.226
1049	1.167
1050	1.072
1051	1.033
1052	1.014
1053	1.03
1054	0.778
1055	0.309
1056	0.93
1057	1.08
1058	1.176
1059	1.146
1060	1.301
1061	1.079
1062	1.437
1063	0.907
1064	1.238
1065	0.916
1066	1.496
1067	0.972
1068	1.206
1069	0.973
1070	1.068
1071	1.192
1072	0.912
1073	0.715
1074	0.771
1075	1.156
1076	0.898
1077	1.121
1078	1.081
1079	1.02
1080	1.068
1081	1.28
1082	1.129
1083	1.125
1084	0.722
1085	1.291
1086	0.738
1087	0.844
1088	1.018
1089	1.086
1090	1.278
1091	1.348
1092	1.264
1093	1.328
1094	1.165
1095	1.112
1096	1.359
1097	1.526
1098	1.327
1099	1.152
1100	0.693
1101	0.742
1102	0.869
1103	0.889
1104	1.233
1105	1.255
1106	1.264
1107	1.071
1108	0.385
1109	0.678
1110	0.959
1111	1.086
1112	0.424
1113	1.051
1114	0.944
1115	0.567
1116	0.787
1117	1.078
1118	1.146
1119	0.823
1120	0.94
1121	0.909
1122	0.897
1123	0.693
1124	1.037
1125	1.247
1126	1.132
1127	0.887
1128	0.74
1129	0.961
1130	0.701
1131	0.927
1132	1.012
1133	1.068
1134	1.281
1135	1.015
1136	0.734
1137	1.163
1138	0.95
1139	0.996
1140	1.189
1141	0.899
1142	0.799
1143	0.667
1144	0.426
1145	0.363
1146	0.285
1147	0.509
1148	0.951
1149	0.982
1150	0.498
1151	0.633
1152	0.27
1153	0.596
1154	0.705
1155	1.178
1156	1.131
1157	1.303
1158	1.287
1159	0.773
1160	0.755
1161	1.376
1162	0.814
1163	0.744
1164	0.972
1165	0.711
1166	0.951
1167	1.371
1168	1.05
1169	1.332
1170	1.013
1171	1.263
1172	0.582
1173	1.033
1174	0.606
1175	1.234
1176	0.617
1177	1.175
1178	0.675
1179	1.08
1180	0.898
1181	0.267
1182	0.711
1183	0.537
1184	1.255
1185	0.988
1186	1.292
1187	1.344
1188	1.141
1189	1.096
1190	1.041
1191	0.67
1192	0.838
1193	0.62
1194	0.956
1195	0.815
1196	0.597
1197	0.525
1198	0.934
1199	0.881
1200	0.047
1201	0.703
1202	1.37
1203	0.723
1204	1.017
1205	1.47
1206	1.014
1207	0.547
1208	0.458
1209	0.853
1210	0.942
1211	1.259
1212	1.211
1213	1.233
1214	1.171
1215	0.787
1216	1.159
1217	1.273
1218	1.24
1219	1.22
1220	0.859
1221	1.189
1222	1.059
1223	1.151
1224	0.99
1225	0.543
1226	0.972
1227	0.607
1228	1.04
1229	0.991
1230	1.247
1231	1.199
1232	1.361
1233	1.21
1234	1.096
1235	1.168
1236	0.607
1237	1.141
1238	1.472
1239	1.16
1240	1.103
1241	1.487
1242	0.66
1243	1.111
1244	1.17
1245	1.266
1246	1.32
1247	1.445
1248	0.969
1249	1.269
1250	0.98
1251	0.8
1252	0.778
1253	0.853
1254	0.51
1255	0.362
1256	0.553
1257	0.452
1258	0.165
1259	0.791
1260	0.63
1261	1.162
1262	1.14
1263	1.135
1264	0.961
1265	1.148
1266	1.192
1267	1.3
1268	0.938
1269	0.65
1270	1.081
1271	0.214
1272	0.957
1273	0.775
1274	0.898
1275	1.185
1276	0.862
1277	1.176
1278	1.17
1279	0.726
1280	0.792
1281	0.301
1282	1.107
1283	1.019
1284	1.003
1285	0.362
1286	0.676
1287	1.037
1288	1.075
1289	1.065
1290	0.816
1291	1.056
1292	0.885
1293	0.566
1294	0.966
1295	0.575
1296	1.114
1297	1.303
1298	1.054
1299	1.065
1300	1.213
1301	0.965
1302	0.641
1303	1.025
1304	0.908
1305	0.736
1306	1.011
1307	0.641
1308	0.395
1309	0.938
1310	0.833
1311	0.664
1312	1.259
1313	1.123
1314	1.383
1315	0.979
1316	1.703
1317	1.056
1318	1.336
1319	0.631
1320	0.911
1321	1.357
1322	1.223
1323	0.977
1324	1.333
1325	1.434
1326	1.038
1327	1.41
1328	1.404
1329	1.074
1330	1.208
1331	1.328
1332	1.239
1333	1.307
1334	1.298
1335	0.68
1336	1.042
1337	0.834
1338	0.961
1339	0.974
1340	1.058
1341	0.808
1342	0.643
1343	0.799
1344	0.57
1345	1.386
1346	1.441
1347	1.099
1348	1.32
1349	0.969
1350	1.304
1351	1.022
1352	1.184
1353	0.954
1354	1.152
1355	1.166
1356	1.173
1357	1.312
1358	1.064
1359	1.451
1360	1.11
1361	1.29
1362	1.052
1363	1.36
1364	0.962
1365	0.98
1366	1.179
1367	1.236
1368	1.104
1369	0.706
1370	0.83
1371	1.011
1372	0.935
1373	1.333
1374	1.217
1375	0.839
1376	0.628
1377	0.867
1378	1.007
1379	0.831
1380	1.064
1381	1.243
1382	0.88
1383	1.04
1384	1.066
1385	0.956
1386	0.96
1387	1.23
1388	1.329
1389	1.147
1390	1.054
1391	1.049
1392	0.909
1393	1.01
1394	1.204
1395	0.907
1396	0.694
1397	0.714
1398	1.11
1399	1.179
1400	1.098
1401	0.783
1402	1.223
1403	0.403
1404	1.109
1405	0.956
1406	0.473
1407	1.279
1408	1.1
1409	1.442
1410	1.036
1411	0.875
1412	0.795
1413	1.17
1414	1.006
1415	1.263
1416	1.282
1417	1.368
1418	1.244
1419	0.568
1420	1.111
1421	1.139
1422	0.931
1423	0.875
1424	1.043
1425	1.26
1426	0.887
1427	1.13
1428	0.846
1429	0.893
1430	1.141
1431	0.654
1432	1.211
1433	1.164
1434	1.177
1435	0.823
1436	0.202
1437	1.144
1438	0.548
1439	1.334
1440	1.138
1441	0.675
1442	1.305
1443	1.28
1444	0.556
1445	1.233
1446	1.306
1447	0.871
1448	1.202
1449	1.091
1450	0.824
1451	0.666
1452	1.396
1453	0.83
1454	0.986
1455	0.513
1456	0.975
1457	0.825
1458	0.653
1459	0.632
1460	0.807
1461	0.502
1462	1.483
1463	1.023
1464	1.292
1465	1.181
1466	0.748
1467	0.583
1468	0.306
1469	0.979
1470	0.568
1471	0.823
1472	1.015
1473	0.877
1474	1.2
1475	0.916
1476	0.877
1477	0.977
1478	0.436
1479	0.647
1480	0.44
1481	0.317
1482	0.911
1483	0.895
1484	0.102
1485	0.373
1486	0.806
1487	0.832
1488	0.925
1489	1.364
1490	0.723
1491	0.936
1492	0.315
1493	0.678
1494	0.442
1495	0.137
1496	0.447
1497	1.021
1498	0.824
1499	0.251
1500	1.004
1501	1.159
1502	0.744
1503	1.079
1504	1.032
1505	0.58
1506	1.145
1507	1.176
1508	1.04
1509	0.945
1510	0.775
1511	0.668
1512	1.065
1513	1.224
1514	0.937
1515	1.128
1516	1.13
1517	1.455
1518	1.005
1519	0.979
1520	0.813
1521	1.433
1522	1.072
1523	1.077
1524	0.888
1525	1.325
1526	1.098
1527	0.629
1528	0.315
1529	0.961
1530	1.499
1531	1.014
1532	1.399
1533	1.424
1534	1.213
1535	1.409
1536	1.355
1537	1.15
1538	0.57
1539	0.856
1540	0.856
1541	1.279
1542	0.621
1543	1.323
1544	1.443
1545	1.256
1546	1.444
1547	0.957
1548	0.852
1549	1.149
1550	0.943
1551	1.176
1552	1.081
1553	0.687
1554	0.462
1555	0.753
1556	1.188
1557	1.299
1558	1.043
1559	1.487
1560	0.934
1561	1.437
1562	1.191
1563	0.696
1564	1.462
1565	1.078
1566	1.471
1567	1.293
1568	1.445
1569	1.06
1570	1.125
1571	0.917
1572	0.824
1573	1.38
1574	1.307
1575	1.399
1576	1.502
1577	1.635
1578	1.499
1579	1.589
1580	1.483
1581	1.187
1582	1.561
1583	1.737
1584	0.919
1585	0.778
1586	0.617
1587	0.491
1588	0.667
1589	1.263
1590	0.971
1591	0.697
1592	1.251
1593	0.728
1594	1.16
1595	1.131
1596	1.295
1597	1.415
1598	1.159
1599	1.335
1600	0.902
1601	0.608
1602	0.428
1603	1.054
1604	1.175
1605	1.174
1606	1.086
1607	1.35
1608	1.213
1609	1.028
1610	1.495
1611	0.962
1612	1.031
1613	1.057
1614	1.23
1615	1.29
1616	1.157
1617	1.045
1618	1.107
1619	1.069
1620	0.715
1621	0.904
1622	1.082
1623	0.671
1624	1.348
1625	1.11
1626	0.784
1627	0.469
1628	0.587
1629	1.281
1630	0.87
1631	1.286
1632	0.93
1633	0.656
1634	0.8
1635	1.346
1636	1.392
1637	1.32
1638	1.087
1639	0.909
1640	1.151
1641	1.047
1642	1.085
1643	1.23
1644	1.229
1645	0.84
1646	1.162
1647	1.253
1648	1.057
1649	0.499
1650	1.091
1651	0.636
1652	0.558
1653	0.693
1654	0.871
1655	1.012
1656	0.809
1657	0.542
1658	1.142
1659	1.232
1660	1.186
1661	1.308
1662	1.237
1663	0.967
1664	1.16
1665	0.242
1666	1.026
1667	0.404
1668	0.846
1669	1.233
1670	1.288
1671	1.129
1672	0.622
1673	1.05
1674	0.923
1675	0.723
1676	0.503
1677	1.031
1678	0.99
1679	1.317
1680	1.165
1681	1.15
1682	1.012
1683	1.252
1684	0.742
1685	1.483
1686	1.026
1687	0.477
1688	0.628
1689	0.589
1690	1.025
1691	1.163
1692	0.96
1693	0.596
1694	0.494
1695	0.824
1696	0.627
1697	1.054
1698	0.717
1699	0.833
1700	0.728
1701	1.037
1702	1.235
1703	0.855
1704	0.934
1705	0.943
1706	0.822
1707	0.599
1708	0.814
1709	0.965
1710	0.441
1711	0.913
1712	0.753
1713	0.455
1714	0.577
1715	0.079
1716	0.49
1717	0.421
1718	0.956
1719	0.745
1720	0.892
1721	0.523
1722	0.64
1723	0.845
1724	1.033
1725	0.514
1726	0.667
1727	0.319
1728	0.742
1729	0.212
1730	0.755
1731	0.839
1732	0.971
1733	1.058
1734	1.146
1735	1.321
1736	1.163
1737	0.917
1738	1.093
1739	0.913
1740	1.024
1741	0.567
1742	0.766
1743	1.097
1744	1.074
1745	1.056
1746	1.124
1747	0.985
1748	1.093
1749	0.334
1750	0.528
1751	1.228
1752	0.993
1753	1.168
1754	1.18
1755	1.041
1756	1.12
1757	1.247
1758	1.002
1759	1.053
1760	1.09
1761	1.219
1762	1.394
1763	1.25
1764	1.005
1765	1.303
1766	0.788
1767	1.277
1768	1.25
1769	0.937
1770	0.499
1771	1.47
1772	0.892
1773	1.258
1774	1.087
1775	0.81
1776	0.452
1777	1.018
1778	1.435
1779	0.759
1780	1.27
1781	1.054
1782	0.504
1783	1.374
1784	0.922
1785	1.377
1786	1.175
1787	0.638
1788	1.31
1789	0.774
1790	1.113
1791	1.328
1792	0.683
1793	0.957
1794	0.6
1795	0.302
1796	0.19
1797	0.391
1798	1.334
1799	1.097
1800	1.819
1801	0.898
1802	1.591
1803	1.208
1804	1.205
1805	0.486
1806	1.335
1807	1.206
1808	0.46
1809	1.167
1810	1.083
1811	1.261
1812	0.79
1813	0.961
1814	0.862
1815	0.981
1816	0.375
1817	0.863
1818	0.591
1819	0.872
1820	0.978
1821	0.64
1822	1.221
1823	0.893
1824	0.105
1825	1.251
1826	0.418
1827	1.363
1828	0.912
1829	1.031
1830	1.172
1831	0.227
1832	1.462
1833	0.612
1834	0.869
1835	1.334
1836	0.873
1837	0.681
1838	1.13
1839	1.528
1840	1.03
1841	1.348
1842	0.695
1843	0.356
1844	1.006
1845	1.284
1846	1.299
1847	1.277
1848	1.471
1849	1.367
1850	1.194
1851	1.579
1852	1.033
1853	1.194
1854	1.421
1855	1.242
1856	1.369
1857	1.086
1858	0.843
1859	1.155
1860	1.111
1861	0.621
1862	1.448
1863	1.586
1864	1.089
1865	1.45
1866	1.322
1867	0.947
1868	1.221
1869	0.589
1870	1.159
1871	0.899
1872	1.029
1873	1.478
1874	1.235
1875	1.177
1876	1.201
1877	0.452
1878	1.223
1879	0.727
1880	1.216
1881	0.599
1882	1.221
1883	1.072
1884	0.703
1885	1.145
1886	1.43
1887	1.171
1888	1.4
1889	1.286
1890	1.32
1891	1.084
1892	1.174
1893	1.146
1894	0.828
1895	0.478
1896	1.364
1897	1.295
1898	1.033
1899	1.324
1900	1.121
1901	1.416
1902	1.127
1903	1.485
1904	1.416
1905	1.327
1906	1.449
1907	1.167
1908	0.879
1909	0.784
1910	1.0
1911	1.144
1912	1.237
1913	1.395
1914	1.265
1915	1.178
1916	0.973
1917	0.969
1918	0.065
1919	0.138
1920	0.993
1921	1.34
1922	1.414
1923	1.008
1924	1.273
1925	0.785
1926	0.779
1927	0.928
1928	0.891
1929	0.574
1930	0.457
1931	0.404
1932	0.91
1933	1.094
1934	0.569
1935	1.051
1936	1.26
1937	0.929
1938	1.183
1939	1.217
1940	0.503
1941	0.582
1942	0.958
1943	1.453
1944	1.281
1945	0.952
1946	1.705
1947	1.316
1948	1.296
1949	1.282
1950	0.86
1951	0.7
1952	0.896
1953	0.503
1954	1.373
1955	1.492
1956	1.369
1957	0.426
1958	1.593
1959	1.408
1960	1.202
1961	0.729
1962	0.76
1963	0.586
1964	1.384
1965	1.261
1966	0.553
1967	1.564
1968	1.187
1969	1.085
1970	1.375
1971	0.596
1972	1.075
1973	0.418
1974	1.057
1975	1.094
1976	1.056
1977	1.147
1978	1.082
1979	0.209
1980	1.198
1981	1.139
1982	1.331
1983	1.467
1984	1.158
1985	1.195
1986	1.135
1987	1.2
1988	1.199
1989	1.59
1990	1.146
1991	0.962
1992	0.944
1993	1.552
