# PAGES2kv2_Asia-SHIYATLMR260 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SHIYATLMR260 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.83
#	Southernmost_Latitude: 39.83
#	Easternmost_Longitude: 71.5
#	Westernmost_Longitude: 71.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SHIYATLMR260
#	Earliest_Year: 870
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1089	0.942
1090	0.847
1091	1.01
1092	0.91
1093	0.955
1094	1.017
1095	0.813
1096	0.996
1097	1.244
1098	1.147
1099	0.973
1100	1.114
1101	1.102
1102	1.323
1103	1.209
1104	1.096
1105	1.18
1106	1.03
1107	1.251
1108	1.016
1109	0.794
1110	0.966
1111	0.946
1112	0.789
1113	1.074
1114	1.01
1115	1.067
1116	0.959
1117	0.856
1118	0.748
1119	0.75
1120	0.535
1121	0.801
1122	1.013
1123	1.13
1124	1.197
1125	1.113
1126	0.914
1127	0.911
1128	1.136
1129	1.083
1130	1.189
1131	1.353
1132	1.138
1133	1.1
1134	0.916
1135	0.611
1136	0.806
1137	0.875
1138	0.901
1139	0.976
1140	0.864
1141	0.944
1142	0.952
1143	0.676
1144	0.939
1145	0.965
1146	0.958
1147	0.725
1148	1.036
1149	0.916
1150	0.902
1151	0.868
1152	0.924
1153	0.976
1154	1.006
1155	0.967
1156	1.304
1157	1.126
1158	1.597
1159	1.367
1160	1.527
1161	1.348
1162	1.126
1163	1.325
1164	1.362
1165	1.409
1166	1.47
1167	1.487
1168	1.7
1169	1.331
1170	1.181
1171	1.096
1172	1.301
1173	1.064
1174	1.208
1175	1.436
1176	1.508
1177	1.103
1178	1.441
1179	0.9
1180	1.223
1181	1.368
1182	1.13
1183	1.322
1184	1.68
1185	1.532
1186	1.569
1187	1.449
1188	1.274
1189	1.411
1190	1.586
1191	1.489
1192	1.031
1193	1.376
1194	1.362
1195	1.662
1196	1.381
1197	0.981
1198	1.287
1199	1.31
1200	1.282
1201	1.126
1202	1.214
1203	1.164
1204	1.038
1205	1.356
1206	1.316
1207	1.533
1208	1.579
1209	1.559
1210	1.632
1211	1.757
1212	1.303
1213	1.286
1214	1.277
1215	0.985
1216	0.956
1217	1.18
1218	1.086
1219	1.34
1220	1.034
1221	0.932
1222	1.083
1223	0.827
1224	1.099
1225	0.806
1226	0.668
1227	1.009
1228	0.987
1229	0.999
1230	0.827
1231	0.769
1232	0.656
1233	0.562
1234	0.571
1235	0.5
1236	0.729
1237	0.824
1238	0.94
1239	0.795
1240	0.769
1241	0.724
1242	0.991
1243	0.963
1244	0.867
1245	0.894
1246	1.122
1247	1.073
1248	0.949
1249	1.225
1250	1.292
1251	1.167
1252	1.123
1253	1.007
1254	1.13
1255	1.356
1256	1.012
1257	1.123
1258	0.966
1259	0.862
1260	0.918
1261	1.07
1262	1.055
1263	1.16
1264	1.147
1265	1.183
1266	1.109
1267	0.858
1268	1.094
1269	0.896
1270	0.959
1271	1.106
1272	1.135
1273	0.879
1274	0.99
1275	1.199
1276	1.073
1277	1.13
1278	0.986
1279	0.805
1280	1.018
1281	0.968
1282	0.99
1283	0.91
1284	0.797
1285	0.834
1286	0.603
1287	1.034
1288	0.67
1289	0.902
1290	0.837
1291	0.918
1292	0.916
1293	0.961
1294	0.647
1295	0.785
1296	0.652
1297	1.073
1298	0.954
1299	1.023
1300	1.176
1301	1.245
1302	1.018
1303	1.07
1304	1.036
1305	1.038
1306	1.33
1307	1.069
1308	0.795
1309	1.159
1310	1.061
1311	1.26
1312	1.332
1313	1.304
1314	1.649
1315	1.25
1316	1.313
1317	1.459
1318	1.623
1319	1.88
1320	1.614
1321	1.426
1322	1.292
1323	1.149
1324	1.378
1325	1.74
1326	1.598
1327	1.767
1328	1.443
1329	1.14
1330	1.37
1331	1.46
1332	1.155
1333	1.357
1334	1.281
1335	1.444
1336	1.169
1337	1.449
1338	1.309
1339	1.154
1340	0.946
1341	0.713
1342	0.852
1343	0.909
1344	0.968
1345	1.013
1346	0.808
1347	0.904
1348	0.614
1349	0.735
1350	0.771
1351	0.782
1352	0.757
1353	0.565
1354	0.852
1355	0.698
1356	0.636
1357	0.711
1358	0.802
1359	0.904
1360	0.947
1361	1.016
1362	1.056
1363	0.525
1364	0.977
1365	0.729
1366	0.642
1367	0.672
1368	0.764
1369	0.564
1370	0.642
1371	0.568
1372	0.684
1373	0.657
1374	0.799
1375	0.566
1376	0.676
1377	0.699
1378	0.797
1379	0.692
1380	0.78
1381	0.696
1382	0.645
1383	0.603
1384	0.702
1385	0.585
1386	0.56
1387	0.643
1388	0.581
1389	0.604
1390	0.789
1391	0.813
1392	0.928
1393	0.875
1394	0.81
1395	1.029
1396	0.919
1397	0.965
1398	0.817
1399	0.893
1400	1.016
1401	0.861
1402	0.971
1403	1.003
1404	1.15
1405	0.831
1406	0.738
1407	0.881
1408	0.856
1409	0.754
1410	0.616
1411	0.811
1412	0.763
1413	0.554
1414	0.256
1415	0.401
1416	0.423
1417	0.719
1418	0.562
1419	0.695
1420	0.643
1421	0.618
1422	0.715
1423	0.835
1424	0.975
1425	0.951
1426	1.018
1427	1.193
1428	1.087
1429	0.954
1430	1.005
1431	1.146
1432	1.335
1433	1.199
1434	1.104
1435	1.038
1436	1.088
1437	1.12
1438	1.158
1439	1.229
1440	1.146
1441	1.115
1442	0.939
1443	1.319
1444	1.407
1445	1.119
1446	1.245
1447	1.275
1448	1.036
1449	1.029
1450	1.204
1451	1.235
1452	1.062
1453	0.817
1454	0.97
1455	0.843
1456	0.833
1457	0.555
1458	0.546
1459	0.491
1460	0.695
1461	0.884
1462	0.728
1463	0.69
1464	0.417
1465	0.578
1466	0.547
1467	0.62
1468	0.45
1469	0.68
1470	0.803
1471	0.642
1472	0.666
1473	0.841
1474	0.646
1475	0.768
1476	0.773
1477	0.771
1478	0.471
1479	0.745
1480	0.685
1481	0.939
1482	0.939
1483	0.763
1484	0.978
1485	0.857
1486	0.7
1487	0.96
1488	1.117
1489	1.188
1490	0.97
1491	1.093
1492	0.823
1493	0.973
1494	0.843
1495	0.715
1496	0.896
1497	0.695
1498	0.906
1499	0.982
1500	1.032
1501	0.915
1502	0.901
1503	0.871
1504	0.916
1505	0.954
1506	0.838
1507	0.923
1508	0.841
1509	0.793
1510	0.933
1511	0.911
1512	0.971
1513	0.762
1514	1.026
1515	0.709
1516	0.989
1517	1.009
1518	0.913
1519	0.906
1520	0.591
1521	0.949
1522	0.831
1523	0.932
1524	0.816
1525	0.775
1526	0.967
1527	0.978
1528	0.864
1529	1.334
1530	1.069
1531	1.252
1532	1.187
1533	1.182
1534	0.972
1535	1.17
1536	1.098
1537	1.039
1538	0.942
1539	0.879
1540	0.929
1541	1.019
1542	1.103
1543	1.015
1544	1.012
1545	1.005
1546	0.654
1547	0.8
1548	0.728
1549	0.572
1550	0.695
1551	0.542
1552	0.659
1553	0.721
1554	0.828
1555	1.003
1556	0.989
1557	1.033
1558	0.834
1559	0.76
1560	0.8
1561	0.841
1562	0.63
1563	0.789
1564	0.837
1565	0.797
1566	0.737
1567	0.764
1568	0.744
1569	0.855
1570	0.721
1571	0.84
1572	0.567
1573	0.761
1574	1.003
1575	0.894
1576	0.727
1577	0.802
1578	0.558
1579	0.659
1580	0.69
1581	0.751
1582	0.778
1583	0.723
1584	0.704
1585	0.614
1586	0.833
1587	0.664
1588	0.75
1589	0.712
1590	0.767
1591	0.588
1592	0.886
1593	0.551
1594	0.811
1595	0.773
1596	0.73
1597	0.981
1598	0.698
1599	0.837
1600	0.843
1601	0.953
1602	0.723
1603	0.982
1604	0.837
1605	0.748
1606	0.91
1607	0.777
1608	0.798
1609	0.657
1610	0.757
1611	0.504
1612	0.688
1613	0.709
1614	0.703
1615	0.782
1616	0.868
1617	0.957
1618	1.25
1619	1.329
1620	1.063
1621	1.255
1622	1.141
1623	0.898
1624	0.816
1625	0.852
1626	1.062
1627	0.907
1628	1.081
1629	1.05
1630	0.754
1631	0.828
1632	0.773
1633	0.86
1634	1.032
1635	1.063
1636	1.056
1637	0.916
1638	0.911
1639	0.819
1640	1.052
1641	0.912
1642	0.837
1643	0.589
1644	0.758
1645	0.802
1646	0.891
1647	0.826
1648	0.862
1649	0.685
1650	0.536
1651	0.676
1652	0.569
1653	0.307
1654	0.716
1655	0.784
1656	0.832
1657	0.872
1658	0.708
1659	0.714
1660	0.828
1661	0.89
1662	0.934
1663	0.832
1664	1.01
1665	1.085
1666	0.867
1667	1.032
1668	0.976
1669	0.83
1670	0.778
1671	1.03
1672	0.965
1673	1.025
1674	1.018
1675	1.043
1676	0.86
1677	1.081
1678	0.984
1679	1.033
1680	1.122
1681	1.187
1682	0.926
1683	0.888
1684	0.781
1685	1.077
1686	1.191
1687	1.164
1688	1.119
1689	1.024
1690	1.047
1691	1.228
1692	1.111
1693	1.087
1694	0.821
1695	1.095
1696	0.983
1697	0.927
1698	0.914
1699	0.889
1700	0.779
1701	0.923
1702	0.788
1703	1.034
1704	0.653
1705	0.952
1706	0.863
1707	1.072
1708	1.206
1709	1.075
1710	1.108
1711	0.89
1712	1.143
1713	1.142
1714	1.004
1715	1.188
1716	1.001
1717	0.907
1718	1.082
1719	1.111
1720	1.233
1721	1.12
1722	1.001
1723	1.08
1724	1.126
1725	1.063
1726	0.849
1727	0.941
1728	0.794
1729	1.114
1730	0.964
1731	0.915
1732	0.966
1733	0.825
1734	1.032
1735	1.057
1736	1.012
1737	1.068
1738	1.031
1739	0.965
1740	0.78
1741	0.923
1742	0.563
1743	0.834
1744	0.863
1745	0.921
1746	0.791
1747	0.922
1748	0.805
1749	0.823
1750	0.823
1751	0.935
1752	0.943
1753	0.884
1754	0.806
1755	0.808
1756	0.887
1757	0.681
1758	0.717
1759	0.877
1760	0.823
1761	0.932
1762	0.783
1763	0.706
1764	0.747
1765	0.653
1766	0.801
1767	0.753
1768	0.738
1769	0.786
1770	1.07
1771	0.835
1772	0.948
1773	0.929
1774	1.034
1775	0.593
1776	0.758
1777	0.896
1778	0.936
1779	1.021
1780	0.898
1781	0.98
1782	1.053
1783	0.969
1784	0.889
1785	0.918
1786	1.062
1787	1.178
1788	1.052
1789	0.982
1790	0.802
1791	1.508
1792	1.378
1793	1.258
1794	1.324
1795	1.179
1796	1.277
1797	1.249
1798	1.122
1799	1.221
1800	1.344
1801	1.123
1802	0.975
1803	1.223
1804	1.408
1805	1.171
1806	0.946
1807	0.984
1808	1.351
1809	1.384
1810	0.944
1811	1.273
1812	1.204
1813	1.204
1814	1.277
1815	1.235
1816	1.024
1817	1.017
1818	0.848
1819	0.863
1820	1.091
1821	1.119
1822	0.93
1823	0.902
1824	1.176
1825	1.084
1826	0.872
1827	0.931
1828	1.089
1829	1.052
1830	1.273
1831	1.071
1832	1.085
1833	0.833
1834	0.886
1835	0.818
1836	0.972
1837	0.93
1838	0.854
1839	0.88
1840	0.827
1841	0.88
1842	0.716
1843	0.699
1844	0.548
1845	0.814
1846	0.843
1847	0.94
1848	0.839
1849	1.027
1850	0.883
1851	0.993
1852	0.914
1853	0.953
1854	1.247
1855	1.141
1856	1.321
1857	1.198
1858	1.225
1859	1.181
1860	1.17
1861	1.189
1862	1.156
1863	1.095
1864	1.162
1865	1.029
1866	0.896
1867	1.083
1868	1.091
1869	1.142
1870	1.026
1871	0.835
1872	1.152
1873	1.423
1874	1.361
1875	1.35
1876	1.331
1877	1.104
1878	1.42
1879	1.217
1880	1.342
1881	1.265
1882	1.131
1883	1.274
1884	1.214
1885	1.109
1886	1.353
1887	1.386
1888	1.319
1889	1.181
1890	1.131
1891	1.311
1892	1.615
1893	1.255
1894	1.271
1895	1.255
1896	1.54
1897	1.467
1898	1.417
1899	1.359
1900	1.569
1901	1.448
1902	1.316
1903	1.437
1904	1.352
1905	1.194
1906	1.237
1907	1.152
1908	1.398
1909	1.171
1910	1.387
1911	1.061
1912	1.47
1913	1.467
1914	1.377
1915	1.249
1916	1.444
1917	0.491
1918	1.069
1919	1.357
1920	1.14
1921	1.263
1922	1.046
1923	1.048
1924	1.034
1925	0.879
1926	1.137
1927	1.107
1928	1.045
1929	1.104
1930	1.096
1931	1.234
1932	1.128
1933	1.163
1934	0.913
1935	0.978
1936	0.777
1937	1.107
1938	0.806
1939	0.905
1940	0.832
1941	1.16
1942	0.964
1943	0.936
1944	1.01
1945	0.936
1946	0.858
1947	0.921
1948	0.801
1949	1.032
1950	1.086
1951	1.047
1952	1.156
1953	0.965
1954	1.068
1955	1.066
1956	1.052
1957	0.805
1958	1.268
1959	1.167
1960	1.019
1961	0.949
1962	1.165
1963	1.282
1964	1.18
1965	0.702
1966	0.878
1967	0.82
1968	0.869
1969	0.888
1970	0.968
1971	1.087
1972	1.014
1973	1.131
1974	0.994
1975	1.196
1976	0.989
1977	1.151
1978	1.492
1979	1.303
1980	1.13
1981	1.134
1982	0.981
1983	1.1
1984	1.254
1985	1.162
1986	1.222
1987	1.472
1988	1.227
1989	1.168
1990	1.137
1991	1.187
1992	0.909
1993	0.931
1994	1.181
1995	1.269
