# northamerica_usa_ms001 - Pearl River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ms001 - Pearl River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pearl River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.87
#	Southernmost_Latitude: 32.87
#	Easternmost_Longitude: -89.13
#	Westernmost_Longitude: -89.13
#	Elevation: 116 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ms001B
#	Earliest_Year: 1620
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.99289131248","T2":"18.7787712472","M1":"0.0226825041951","M2":"0.57931177503"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1901	0.96
1902	0.632
1903	1.013
1904	0.29
1905	0.636
1906	1.141
1907	1.475
1908	1.582
1909	2.302
1910	1.502
1911	0.556
1912	1.254
1913	0.943
1914	0.624
1915	0.641
1916	1.248
1917	0.654
1918	0.838
1919	1.474
1920	1.139
1921	0.911
1922	1.167
1923	1.273
1924	0.474
1925	0.665
1926	0.408
1927	0.741
1928	0.614
1929	0.984
1930	0.698
1931	0.679
1932	0.638
1933	0.877
1934	0.836
1935	1.127
1936	0.418
1937	0.649
1938	0.595
1939	1.03
1940	0.687
1941	0.334
1942	0.668
1943	0.425
1944	0.602
1945	0.469
1946	1.003
1947	0.441
1948	0.556
1949	1.063
1950	0.466
1951	1.009
1952	0.393
1953	0.613
1954	0.754
1955	0.574
1956	0.278
1957	0.654
1958	0.601
1959	1.091
1960	0.781
1961	1.437
1962	0.591
1963	0.807
1964	1.36
1965	1.012
1966	1.351
1967	1.204
1968	1.076
1969	0.683
1970	1.08
1971	0.812
1972	0.912
1973	0.915
1974	1.524
1975	0.868
1976	0.859
1977	0.462
1978	0.558
1979	0.892
1980	0.603
1981	0.88
1982	0.49
1983	1.247
