# PAGES2kv2_Asia-YKCOMLMR314 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKCOMLMR314 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.37
#	Southernmost_Latitude: 30.37
#	Easternmost_Longitude: 130.53
#	Westernmost_Longitude: 130.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKCOMLMR314
#	Earliest_Year: 1080
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1080	0.894
1081	0.971
1082	0.993
1083	1.074
1084	1.228
1085	1.142
1086	1.449
1087	1.288
1088	1.08
1089	1.144
1090	1.087
1091	1.197
1092	1.094
1093	1.051
1094	0.711
1095	1.038
1096	0.887
1097	1.208
1098	1.036
1099	0.961
1100	1.268
1101	1.087
1102	1.083
1103	1.114
1104	0.956
1105	0.928
1106	0.921
1107	0.9
1108	1.126
1109	0.943
1110	0.77
1111	0.836
1112	0.93
1113	0.887
1114	1.164
1115	1.27
1116	1.091
1117	0.945
1118	1.042
1119	0.908
1120	2.229
1121	2.446
1122	1.583
1123	1.283
1124	0.821
1125	1.015
1126	0.725
1127	1.336
1128	1.194
1129	0.823
1130	0.574
1131	0.939
1132	0.824
1133	0.887
1134	1.02
1135	1.023
1136	1.001
1137	0.815
1138	0.95
1139	1.274
1140	0.929
1141	1.142
1142	1.277
1143	0.983
1144	0.863
1145	1.007
1146	1.022
1147	0.912
1148	1.114
1149	1.227
1150	0.726
1151	0.938
1152	0.709
1153	1.002
1154	0.878
1155	0.932
1156	1.09
1157	1.476
1158	1.033
1159	1.169
1160	1.023
1161	1.104
1162	0.728
1163	1.266
1164	0.779
1165	0.628
1166	0.475
1167	0.371
1168	0.563
1169	0.718
1170	0.836
1171	1.111
1172	0.8
1173	1.073
1174	0.737
1175	0.612
1176	0.786
1177	0.805
1178	0.935
1179	1.057
1180	1.008
1181	0.979
1182	0.843
1183	1.072
1184	1.358
1185	1.2
1186	1.285
1187	1.0
1188	1.131
1189	0.709
1190	0.621
1191	0.803
1192	0.785
1193	0.853
1194	0.671
1195	0.99
1196	0.752
1197	1.358
1198	1.236
1199	0.64
1200	0.433
1201	0.749
1202	0.702
1203	0.93
1204	0.685
1205	0.62
1206	0.705
1207	0.42
1208	0.62
1209	1.048
1210	1.283
1211	0.699
1212	0.284
1213	0.434
1214	0.504
1215	0.673
1216	0.564
1217	0.469
1218	0.0
1219	0.983
1220	1.35
1221	1.303
1222	1.023
1223	1.046
1224	0.924
1225	0.808
1226	0.938
1227	0.599
1228	0.781
1229	0.708
1230	0.691
1231	0.809
1232	0.51
1233	0.55
1234	0.975
1235	0.767
1236	0.868
1237	0.983
1238	0.877
1239	0.98
1240	1.048
