# PAGES2kv2_NAm-wa071LMR505 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa071LMR505 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Peterson, D.W.; Peterson, D.L.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Peterson, D.W.; Peterson, D.L.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Harts Pass N1
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.7
#	Southernmost_Latitude: 48.7
#	Easternmost_Longitude: -120.7
#	Westernmost_Longitude: -120.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa071LMR505
#	Earliest_Year: 1585
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa071B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1585	0.991
1586	0.982
1587	0.753
1588	1.214
1589	0.807
1590	1.322
1591	0.834
1592	0.613
1593	0.675
1594	0.551
1595	0.449
1596	0.501
1597	0.598
1598	0.708
1599	0.589
1600	0.484
1601	0.336
1602	0.54
1603	0.437
1604	0.35
1605	0.222
1606	0.222
1607	0.46
1608	0.463
1609	0.537
1610	0.416
1611	0.505
1612	0.242
1613	0.405
1614	0.45
1615	0.369
1616	0.336
1617	0.363
1618	0.219
1619	0.255
1620	0.307
1621	0.354
1622	0.352
1623	0.503
1624	0.393
1625	0.397
1626	0.334
1627	0.475
1628	0.389
1629	0.427
1630	0.406
1631	0.507
1632	0.582
1633	0.848
1634	0.807
1635	0.611
1636	0.755
1637	0.776
1638	0.969
1639	0.97
1640	1.001
1641	0.884
1642	1.032
1643	0.822
1644	0.624
1645	0.613
1646	0.713
1647	0.762
1648	0.845
1649	0.846
1650	0.838
1651	1.096
1652	0.977
1653	0.623
1654	0.772
1655	0.972
1656	1.07
1657	1.003
1658	0.961
1659	1.048
1660	0.948
1661	0.963
1662	0.941
1663	0.658
1664	0.642
1665	1.059
1666	0.757
1667	0.744
1668	0.733
1669	0.998
1670	0.936
1671	0.744
1672	0.874
1673	0.964
1674	1.024
1675	1.056
1676	0.731
1677	1.211
1678	1.004
1679	1.069
1680	0.907
1681	0.713
1682	0.99
1683	0.905
1684	0.853
1685	0.889
1686	0.858
1687	1.196
1688	0.902
1689	1.155
1690	1.121
1691	1.087
1692	1.143
1693	0.96
1694	0.56
1695	0.969
1696	0.693
1697	0.783
1698	1.116
1699	0.863
1700	1.179
1701	0.947
1702	0.934
1703	0.954
1704	0.887
1705	1.248
1706	1.099
1707	0.98
1708	1.254
1709	1.082
1710	1.368
1711	1.374
1712	1.742
1713	1.281
1714	1.407
1715	0.652
1716	0.97
1717	1.175
1718	1.165
1719	1.042
1720	0.927
1721	1.161
1722	1.255
1723	1.163
1724	1.348
1725	1.209
1726	1.341
1727	1.428
1728	1.291
1729	1.617
1730	1.428
1731	1.334
1732	1.296
1733	1.191
1734	1.115
1735	0.994
1736	1.167
1737	0.983
1738	1.087
1739	1.387
1740	1.148
1741	1.25
1742	1.189
1743	1.34
1744	1.288
1745	1.59
1746	1.035
1747	1.511
1748	1.425
1749	1.253
1750	1.248
1751	1.147
1752	0.59
1753	1.138
1754	0.988
1755	0.895
