# PAGES2kv2_Asia-RANGCDLMR251 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-RANGCDLMR251 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.08
#	Southernmost_Latitude: 33.08
#	Easternmost_Longitude: 76.43
#	Westernmost_Longitude: 76.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-RANGCDLMR251
#	Earliest_Year: 1388
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1388	0.913
1389	0.977
1390	0.449
1391	0.676
1392	0.91
1393	0.771
1394	1.129
1395	1.133
1396	1.447
1397	1.121
1398	1.505
1399	1.011
1400	1.186
1401	1.369
1402	1.053
1403	1.562
1404	1.39
1405	1.811
1406	1.661
1407	1.103
1408	1.839
1409	1.479
1410	0.896
1411	0.805
1412	1.628
1413	1.276
1414	1.052
1415	1.241
1416	0.903
1417	1.045
1418	1.052
1419	1.313
1420	0.892
1421	1.853
1422	0.696
1423	0.991
1424	0.893
1425	0.788
1426	1.241
1427	1.222
1428	0.942
1429	1.194
1430	1.272
1431	1.149
1432	1.112
1433	1.058
1434	0.947
1435	0.776
1436	0.787
1437	0.655
1438	0.642
1439	0.874
1440	0.76
1441	0.727
1442	0.496
1443	0.793
1444	0.789
1445	1.166
1446	0.713
1447	0.655
1448	0.804
1449	0.688
1450	0.573
1451	0.786
1452	0.974
1453	0.836
1454	0.961
1455	1.038
1456	0.71
1457	0.792
1458	1.244
1459	1.069
1460	1.517
1461	0.787
1462	0.588
1463	0.814
1464	0.921
1465	0.874
1466	0.484
1467	0.772
1468	0.895
1469	0.9
1470	1.054
1471	1.297
1472	0.881
1473	1.122
1474	1.088
1475	1.48
1476	1.851
1477	1.634
1478	1.728
1479	1.089
1480	1.019
1481	1.134
1482	1.057
1483	0.685
1484	1.061
1485	1.044
1486	0.722
1487	0.844
1488	0.854
1489	1.044
1490	0.781
1491	0.841
1492	0.764
1493	1.052
1494	1.008
1495	0.813
1496	0.741
1497	0.715
1498	0.861
1499	0.91
1500	1.019
1501	0.903
1502	1.035
1503	1.126
1504	1.1
1505	1.053
1506	0.74
1507	1.149
1508	1.036
1509	1.506
1510	1.419
1511	1.518
1512	1.272
1513	1.094
1514	1.176
1515	1.359
1516	1.229
1517	1.247
1518	1.147
1519	1.19
1520	1.29
1521	1.308
1522	1.409
1523	1.531
1524	1.376
1525	1.117
1526	1.048
1527	1.169
1528	0.876
1529	1.014
1530	1.358
1531	1.206
1532	1.189
1533	1.261
1534	1.411
1535	1.328
1536	1.123
1537	0.839
1538	0.693
1539	0.727
1540	0.748
1541	0.955
1542	0.992
1543	1.23
1544	0.928
1545	0.824
1546	0.729
1547	0.907
1548	0.951
