# PAGES2kv2_Asia-NLTPCSLMR236 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NLTPCSLMR236 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.15
#	Southernmost_Latitude: 36.15
#	Easternmost_Longitude: 74.18
#	Westernmost_Longitude: 74.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NLTPCSLMR236
#	Earliest_Year: 1387
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1548	1.067
1549	1.051
1550	1.307
1551	1.248
1552	1.253
1553	1.128
1554	0.911
1555	0.869
1556	1.242
1557	1.15
1558	0.99
1559	0.983
1560	1.078
1561	1.026
1562	1.169
1563	1.199
1564	1.226
1565	0.993
1566	0.891
1567	1.325
1568	1.078
1569	1.003
1570	1.023
1571	1.108
1572	0.948
1573	0.917
1574	0.793
1575	1.064
1576	0.824
1577	0.986
1578	0.971
1579	0.765
1580	1.039
1581	1.028
1582	1.111
1583	1.047
1584	1.129
1585	0.947
1586	0.832
1587	0.854
1588	0.885
1589	0.983
1590	0.905
1591	0.804
1592	1.042
1593	1.05
1594	0.865
1595	0.841
1596	1.07
1597	0.911
1598	1.005
1599	0.713
1600	0.961
1601	1.045
1602	1.038
1603	0.884
1604	0.985
1605	0.898
1606	0.848
1607	0.736
1608	0.833
1609	0.931
1610	1.01
1611	0.958
1612	1.119
1613	1.054
1614	0.97
1615	0.934
1616	0.997
1617	1.207
1618	0.912
1619	0.856
1620	1.142
1621	1.165
1622	1.051
1623	1.099
1624	0.841
1625	0.992
1626	1.086
1627	1.007
1628	1.117
1629	1.117
1630	0.738
1631	0.959
1632	0.909
1633	1.12
1634	0.94
1635	0.923
1636	1.007
1637	0.85
1638	0.908
1639	0.938
1640	0.951
1641	0.802
1642	0.824
1643	0.834
1644	0.91
1645	0.903
1646	0.973
1647	0.798
1648	1.034
1649	0.852
1650	0.746
1651	0.707
1652	0.878
1653	0.563
1654	0.909
1655	0.829
1656	0.802
1657	0.869
1658	0.774
1659	1.015
1660	1.033
1661	1.079
1662	1.084
1663	1.096
1664	1.14
1665	1.066
1666	0.862
1667	0.726
1668	0.904
1669	0.814
1670	0.894
1671	1.112
1672	0.858
1673	0.725
1674	0.821
1675	1.038
1676	0.904
1677	1.093
1678	1.021
1679	0.856
1680	0.836
1681	0.819
1682	0.836
1683	0.987
1684	1.07
1685	0.84
1686	1.021
1687	0.885
1688	1.011
1689	1.167
1690	1.203
1691	1.243
1692	0.875
1693	1.107
1694	0.675
1695	0.935
1696	0.954
1697	0.873
1698	0.908
1699	0.845
1700	0.84
1701	0.63
1702	0.684
1703	0.815
1704	0.821
1705	0.734
1706	0.755
1707	0.609
1708	0.927
1709	0.99
1710	0.995
1711	1.125
1712	0.976
1713	1.146
1714	1.111
1715	1.049
1716	1.068
1717	0.872
1718	1.002
1719	1.015
1720	0.766
1721	0.653
1722	0.988
1723	0.91
1724	1.166
1725	0.962
1726	1.024
1727	0.887
1728	1.02
1729	1.027
1730	0.973
1731	0.683
1732	0.943
1733	0.768
1734	0.835
1735	0.937
1736	0.933
1737	0.96
1738	0.81
1739	1.195
1740	1.082
1741	1.012
1742	1.037
1743	1.07
1744	1.232
1745	1.013
1746	1.252
1747	1.326
1748	1.411
1749	1.299
1750	1.175
1751	1.142
1752	1.276
1753	1.271
1754	1.14
1755	0.937
1756	1.128
1757	0.967
1758	0.808
1759	1.077
1760	1.126
1761	0.969
1762	0.819
1763	1.058
1764	0.95
1765	0.899
1766	1.077
1767	0.912
1768	0.762
1769	1.093
1770	1.129
1771	0.892
1772	1.116
1773	1.047
1774	0.834
1775	0.946
1776	1.178
1777	1.084
1778	0.949
1779	1.331
1780	0.975
1781	0.918
1782	0.753
1783	1.05
1784	1.032
1785	1.021
1786	0.915
1787	1.206
1788	0.739
1789	1.145
1790	0.901
1791	1.101
1792	1.011
1793	1.046
1794	1.076
1795	1.196
1796	1.244
1797	1.07
1798	1.215
1799	1.113
1800	1.065
1801	1.17
1802	1.003
1803	1.201
1804	1.304
1805	1.1
1806	1.262
1807	1.276
1808	1.133
1809	1.019
1810	0.965
1811	1.18
1812	0.754
1813	0.843
1814	0.873
1815	0.727
1816	1.027
1817	0.817
1818	0.907
1819	0.782
1820	0.577
1821	0.64
1822	0.827
1823	0.804
1824	0.851
1825	0.826
1826	0.994
1827	0.861
1828	0.916
1829	1.009
1830	1.028
1831	0.941
1832	0.76
1833	0.569
1834	0.808
1835	0.766
1836	0.775
1837	0.6
1838	0.857
1839	0.673
1840	0.739
1841	0.764
1842	0.867
1843	0.796
1844	0.806
1845	0.963
1846	0.97
1847	0.773
1848	0.772
1849	0.835
1850	0.813
1851	1.073
1852	1.278
1853	1.173
1854	1.161
1855	0.941
1856	1.069
1857	1.117
1858	0.886
1859	0.908
1860	0.939
1861	1.155
1862	1.09
1863	1.238
1864	1.113
1865	0.763
1866	1.162
1867	1.021
1868	0.814
1869	0.765
1870	0.997
1871	1.029
1872	1.105
1873	0.969
1874	1.22
1875	0.859
1876	0.894
1877	0.669
1878	1.177
1879	0.932
1880	0.797
1881	0.965
1882	1.147
1883	1.106
1884	0.837
1885	0.886
1886	1.021
1887	0.659
1888	0.661
1889	0.838
1890	0.685
1891	0.551
1892	0.528
1893	0.884
1894	1.01
1895	0.855
1896	1.083
1897	0.903
1898	1.019
1899	0.987
1900	1.087
1901	0.776
1902	0.964
1903	0.784
1904	0.944
1905	1.126
1906	1.026
1907	0.599
1908	1.152
1909	0.934
1910	1.129
1911	1.015
1912	0.948
1913	0.941
1914	1.232
1915	0.661
1916	0.909
1917	0.733
1918	0.922
1919	1.332
1920	1.155
1921	0.8
1922	1.003
1923	0.822
1924	1.131
1925	1.031
1926	0.906
1927	0.823
1928	0.823
1929	0.865
1930	1.121
1931	0.71
1932	0.925
1933	1.073
1934	1.093
1935	1.101
1936	1.19
1937	1.247
1938	0.938
1939	1.295
1940	1.278
1941	1.265
1942	1.476
1943	1.275
1944	1.29
1945	1.254
1946	1.083
1947	0.866
1948	1.163
1949	1.209
1950	1.367
1951	1.035
1952	1.446
1953	1.379
1954	1.071
1955	1.128
1956	1.277
1957	1.352
1958	1.424
1959	1.135
1960	1.095
1961	1.208
1962	0.884
1963	1.316
1964	1.232
1965	1.288
1966	1.31
1967	1.102
1968	1.138
1969	1.175
1970	1.198
1971	1.176
1972	1.072
1973	1.513
1974	0.897
1975	1.025
1976	1.094
1977	1.419
1978	1.167
1979	1.224
1980	1.305
1981	1.27
1982	0.932
1983	1.11
1984	1.294
1985	1.064
1986	1.265
1987	0.935
1988	1.49
1989	1.134
1990	1.549
1991	1.094
1992	1.334
1993	1.244
1994	1.844
1995	1.081
1996	0.945
1997	1.258
1998	1.257
1999	1.322
2000	1.157
2001	1.172
2002	1.039
2003	1.464
2004	1.247
2005	1.543
