# PAGES2kv2_NAm-cana384LMR457 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana384LMR457 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Kenigsberg, M.; Luckman, B. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Kenigsberg, M.; Luckman, B. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sugarloaf
#	Location: 
#	Country: 
#	Northernmost_Latitude: 60.1
#	Southernmost_Latitude: 60.1
#	Easternmost_Longitude: -134.4
#	Westernmost_Longitude: -134.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana384LMR457
#	Earliest_Year: 1700
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1866	0.85
1867	0.986
1868	1.105
1869	1.01
1870	1.06
1871	0.902
1872	0.877
1873	1.035
1874	1.061
1875	1.115
1876	0.896
1877	0.86
1878	0.879
1879	0.78
1880	0.874
1881	0.853
1882	0.945
1883	0.754
1884	1.238
1885	1.087
1886	1.1
1887	0.719
1888	0.786
1889	0.846
1890	1.041
1891	1.079
1892	1.049
1893	1.221
1894	0.921
1895	0.922
1896	1.072
1897	0.928
1898	0.606
1899	0.825
1900	0.991
1901	0.944
1902	1.009
1903	1.03
1904	0.564
1905	0.963
1906	0.832
1907	1.001
1908	1.013
1909	0.791
1910	1.014
1911	1.105
1912	0.865
1913	1.201
1914	1.121
1915	1.308
1916	1.232
1917	1.121
1918	1.301
1919	0.931
1920	0.932
1921	0.836
1922	0.996
1923	1.15
1924	0.791
1925	0.767
1926	1.086
1927	1.077
1928	0.782
1929	0.884
1930	1.127
1931	1.042
1932	0.931
1933	1.095
1934	1.097
1935	1.029
1936	1.08
1937	1.069
1938	1.282
1939	1.408
1940	1.247
1941	1.357
1942	1.3
1943	1.448
1944	1.707
1945	1.207
1946	1.415
1947	1.141
1948	1.338
1949	0.872
1950	1.322
1951	1.205
1952	0.837
1953	1.044
1954	0.964
1955	1.156
1956	0.697
1957	1.056
1958	0.912
1959	0.717
1960	0.76
1961	0.906
1962	0.854
1963	0.856
1964	0.978
1965	1.058
1966	0.892
1967	0.92
1968	0.953
1969	1.061
1970	0.769
1971	1.035
1972	0.803
1973	0.618
1974	0.816
1975	1.057
1976	0.961
1977	0.897
1978	0.79
1979	0.775
1980	1.013
1981	0.867
1982	1.195
1983	0.97
1984	0.899
1985	0.998
1986	0.952
1987	0.903
1988	0.84
1989	0.946
1990	0.866
1991	0.891
1992	1.023
1993	0.875
1994	1.127
1995	0.894
1996	1.048
1997	0.981
1998	0.896
1999	0.907
2000	0.956
2001	1.014
2002	0.993
2003	1.036
