# northamerica_usa_ca066 - Antelope Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca066 - Antelope Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antelope Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.15
#	Southernmost_Latitude: 40.15
#	Easternmost_Longitude: -120.6
#	Westernmost_Longitude: -120.6
#	Elevation: 1480 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca066B
#	Earliest_Year: 1471
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.07373329992","T2":"14.9241593221","M1":"0.0228182419574","M2":"0.515645714059"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1471	0.732
1472	0.746
1473	1.086
1474	1.154
1475	1.066
1476	1.108
1477	1.199
1478	1.077
1479	1.293
1480	1.216
1481	1.464
1482	1.173
1483	1.225
1484	1.215
1485	1.429
1486	1.374
1487	1.25
1488	1.159
1489	1.207
1490	1.125
1491	1.022
1492	1.112
1493	1.124
1494	1.122
1495	0.824
1496	0.982
1497	0.939
1498	1.015
1499	0.658
1500	0.807
1501	0.98
1502	1.07
1503	1.243
1504	1.25
1505	0.998
1506	1.04
1507	0.947
1508	0.871
1509	1.084
1510	0.994
1511	0.774
1512	1.024
1513	0.939
1514	1.03
1515	0.941
1516	0.515
1517	1.048
1518	0.717
1519	1.015
1520	1.067
1521	1.002
1522	0.942
1523	0.915
1524	1.235
1525	1.186
1526	0.926
1527	0.963
1528	1.109
1529	0.846
1530	0.85
1531	0.906
1532	0.606
1533	0.712
1534	0.868
1535	0.917
1536	1.203
1537	1.019
1538	1.148
1539	1.213
1540	0.661
1541	0.456
1542	0.927
1543	0.91
1544	0.807
1545	0.84
1546	0.788
1547	0.945
1548	0.795
1549	0.951
1550	0.97
1551	1.187
1552	1.022
1553	0.945
1554	0.815
1555	1.078
1556	1.052
1557	1.145
1558	1.202
1559	1.348
1560	1.263
1561	1.211
1562	1.059
1563	1.188
1564	1.236
1565	1.078
1566	1.091
1567	0.912
1568	0.945
1569	1.064
1570	0.867
1571	0.768
1572	0.901
1573	0.908
1574	1.027
1575	1.118
1576	0.502
1577	0.819
1578	0.883
1579	0.497
1580	0.148
1581	0.557
1582	0.579
1583	0.657
1584	0.846
1585	0.915
1586	0.776
1587	1.103
1588	1.242
1589	1.15
1590	0.957
1591	1.109
1592	0.966
1593	0.866
1594	0.85
1595	0.55
1596	0.868
1597	1.084
1598	1.049
1599	1.208
1600	0.887
1601	1.093
1602	0.99
1603	0.934
1604	0.964
1605	1.082
1606	0.946
1607	0.917
1608	0.974
1609	0.914
1610	1.081
1611	1.331
1612	1.087
1613	1.091
1614	0.902
1615	1.28
1616	0.859
1617	1.059
1618	0.879
1619	0.832
1620	0.773
1621	0.84
1622	0.899
1623	0.968
1624	0.919
1625	1.095
1626	0.55
1627	0.648
1628	0.945
1629	0.6
1630	0.615
1631	0.551
1632	0.839
1633	1.06
1634	1.33
1635	1.349
1636	1.32
1637	1.212
1638	0.957
1639	0.601
1640	0.998
1641	1.326
1642	0.969
1643	1.033
1644	1.09
1645	0.971
1646	0.888
1647	1.082
1648	0.959
1649	0.939
1650	0.932
1651	0.959
1652	0.947
1653	0.828
1654	0.754
1655	0.659
1656	0.78
1657	0.561
1658	0.629
1659	0.785
1660	1.145
1661	1.122
1662	0.937
1663	0.88
1664	0.874
1665	0.804
1666	0.97
1667	0.627
1668	0.651
1669	0.926
1670	0.965
1671	1.019
1672	1.093
1673	0.995
1674	1.221
1675	1.042
1676	0.789
1677	0.841
1678	1.058
1679	1.107
1680	1.005
1681	1.052
1682	1.205
1683	0.982
1684	1.098
1685	1.126
1686	0.936
1687	1.096
1688	1.133
1689	1.019
1690	1.054
1691	1.032
1692	0.994
1693	0.98
1694	1.077
1695	0.928
1696	0.765
1697	1.007
1698	1.108
1699	0.989
1700	1.09
1701	0.943
1702	1.27
1703	0.846
1704	0.792
1705	1.029
1706	0.992
1707	0.996
1708	1.093
1709	1.166
1710	1.071
1711	0.821
1712	0.96
1713	1.081
1714	1.019
1715	1.241
1716	1.204
1717	1.028
1718	0.999
1719	0.892
1720	1.049
1721	0.793
1722	0.679
1723	0.929
1724	0.86
1725	0.765
1726	0.929
1727	1.004
1728	1.043
1729	0.945
1730	1.094
1731	1.118
1732	1.144
1733	0.972
1734	0.896
1735	1.06
1736	0.988
1737	1.152
1738	1.205
1739	0.614
1740	0.817
1741	0.971
1742	1.045
1743	1.011
1744	1.128
1745	1.239
1746	1.069
1747	1.049
1748	0.772
1749	1.137
1750	0.961
1751	1.043
1752	1.001
1753	0.973
1754	1.044
1755	1.084
1756	0.839
1757	0.862
1758	0.822
1759	0.993
1760	0.912
1761	1.139
1762	1.033
1763	0.95
1764	0.881
1765	1.009
1766	1.023
1767	0.913
1768	0.982
1769	0.843
1770	0.762
1771	0.772
1772	0.866
1773	0.955
1774	0.956
1775	0.875
1776	0.46
1777	0.382
1778	0.577
1779	0.703
1780	0.748
1781	0.772
1782	0.732
1783	0.495
1784	0.801
1785	0.926
1786	0.962
1787	0.774
1788	0.894
1789	1.012
1790	1.001
1791	1.092
1792	1.224
1793	1.111
1794	0.958
1795	0.73
1796	0.85
1797	0.931
1798	0.985
1799	1.118
1800	1.027
1801	1.336
1802	1.137
1803	1.203
1804	1.22
1805	1.18
1806	1.145
1807	1.186
1808	1.144
1809	1.474
1810	1.373
1811	1.401
1812	1.408
1813	1.424
1814	1.2
1815	1.075
1816	1.162
1817	1.19
1818	1.268
1819	1.326
1820	1.242
1821	0.929
1822	0.706
1823	0.785
1824	0.865
1825	1.031
1826	1.166
1827	1.21
1828	1.241
1829	0.68
1830	0.835
1831	0.925
1832	1.132
1833	1.153
1834	0.954
1835	1.179
1836	1.291
1837	1.242
1838	1.144
1839	1.105
1840	1.08
1841	1.028
1842	1.047
1843	1.03
1844	0.782
1845	1.168
1846	0.762
1847	0.842
1848	0.871
1849	0.855
1850	0.779
1851	0.861
1852	0.805
1853	1.034
1854	0.748
1855	1.089
1856	0.983
1857	1.022
1858	0.926
1859	0.839
1860	1.254
1861	1.43
1862	1.068
1863	1.166
1864	0.892
1865	0.908
1866	1.139
1867	1.082
1868	1.221
1869	1.098
1870	1.057
1871	0.868
1872	1.043
1873	1.123
1874	1.154
1875	1.28
1876	1.135
1877	1.158
1878	1.223
1879	1.362
1880	1.018
1881	1.22
1882	1.06
1883	1.012
1884	1.083
1885	1.12
1886	0.803
1887	0.905
1888	0.862
1889	0.768
1890	0.738
1891	0.894
1892	1.039
1893	1.092
1894	1.132
1895	1.158
1896	1.213
1897	1.159
1898	1.166
1899	1.043
1900	1.542
1901	1.336
1902	1.191
1903	1.183
1904	1.296
1905	1.222
1906	1.316
1907	1.58
1908	1.615
1909	1.276
1910	1.25
1911	1.204
1912	0.99
1913	1.094
1914	0.957
1915	0.829
1916	0.977
1917	0.967
1918	0.868
1919	1.014
1920	0.822
1921	1.009
1922	0.851
1923	1.053
1924	0.641
1925	0.833
1926	0.948
1927	0.755
1928	0.767
1929	0.546
1930	0.751
1931	0.756
1932	0.556
1933	0.606
1934	0.658
1935	0.56
1936	0.548
1937	0.472
1938	0.641
1939	0.583
1940	0.691
1941	0.827
1942	0.876
1943	0.991
1944	0.781
1945	0.967
1946	0.951
1947	0.965
1948	0.799
1949	0.715
1950	0.795
1951	0.882
1952	0.723
1953	1.06
1954	0.929
1955	0.748
1956	0.827
1957	0.935
1958	1.078
1959	0.949
1960	0.678
1961	0.975
1962	0.903
1963	1.101
1964	1.104
1965	1.077
1966	1.067
1967	0.931
1968	0.921
1969	1.01
1970	0.957
1971	0.808
1972	0.988
1973	0.672
1974	0.762
1975	0.886
1976	0.675
1977	0.523
1978	0.973
1979	0.77
1980	0.884
