# PAGES2kv2_Asia-ISBCDDLMR176 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ISBCDDLMR176 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.35
#	Southernmost_Latitude: 35.35
#	Easternmost_Longitude: 71.93
#	Westernmost_Longitude: 71.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ISBCDDLMR176
#	Earliest_Year: 1511
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1511	1.076
1512	1.556
1513	1.117
1514	1.522
1515	1.355
1516	1.344
1517	1.383
1518	1.398
1519	1.297
1520	1.627
1521	1.522
1522	1.387
1523	1.389
1524	1.31
1525	1.394
1526	1.207
1527	1.23
1528	1.435
1529	1.35
1530	1.262
1531	1.39
1532	1.19
1533	1.234
1534	1.041
1535	1.227
1536	0.902
1537	1.303
1538	1.471
1539	1.394
1540	1.11
1541	1.23
1542	1.129
1543	1.197
1544	0.919
1545	1.243
1546	1.024
1547	0.93
1548	1.423
1549	1.296
1550	1.085
1551	1.009
1552	0.867
1553	0.982
1554	0.989
1555	1.096
1556	0.971
1557	0.783
1558	0.766
1559	0.76
1560	0.866
1561	0.75
1562	1.057
1563	1.03
1564	0.953
1565	1.026
1566	1.161
1567	1.005
1568	1.076
1569	1.034
1570	1.33
1571	1.231
1572	0.993
1573	0.968
1574	1.051
1575	1.362
1576	1.023
1577	1.104
1578	0.78
1579	1.163
1580	1.362
1581	1.128
1582	1.045
1583	0.948
1584	0.942
1585	1.172
1586	0.695
1587	0.969
1588	1.107
1589	1.17
1590	0.748
1591	0.839
1592	1.31
1593	1.063
1594	0.96
1595	0.848
1596	0.951
1597	1.403
1598	1.143
1599	0.657
1600	1.071
1601	1.07
1602	1.019
1603	0.837
1604	1.018
1605	0.711
1606	1.076
1607	0.973
1608	1.089
1609	1.185
1610	1.099
1611	0.874
1612	0.91
1613	0.897
1614	0.935
1615	0.93
1616	0.787
1617	1.016
1618	0.62
1619	0.911
1620	1.118
1621	0.907
1622	0.73
1623	0.704
1624	0.686
1625	1.012
1626	0.67
1627	0.917
1628	0.877
1629	1.06
1630	0.725
1631	0.808
1632	0.858
1633	0.888
1634	0.819
1635	1.137
1636	1.012
1637	0.95
1638	0.938
1639	1.059
1640	0.994
1641	0.989
1642	0.956
1643	1.24
1644	0.836
1645	1.074
1646	0.824
1647	1.031
1648	0.895
1649	0.899
1650	0.763
1651	1.068
1652	0.595
1653	0.778
1654	0.766
1655	1.117
1656	1.083
1657	0.957
1658	0.997
1659	1.054
1660	0.747
1661	1.148
1662	0.874
1663	1.094
1664	0.962
1665	0.558
1666	0.682
1667	0.564
1668	0.893
1669	0.925
1670	0.855
1671	0.976
