# northamerica_usa_mt108 - Highland Fire Outlook - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt108 - Highland Fire Outlook - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Highland Fire Outlook
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.75
#	Southernmost_Latitude: 45.75
#	Easternmost_Longitude: -112.53
#	Westernmost_Longitude: -112.53
#	Elevation: 2730 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt108B
#	Earliest_Year: 1619
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.87600559349","T2":"19.310478353","M1":"0.0226978651195","M2":"0.198904744371"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1903	0.862
1904	1.044
1905	0.795
1906	0.751
1907	0.828
1908	1.055
1909	0.947
1910	0.999
1911	0.806
1912	1.003
1913	0.965
1914	1.177
1915	0.629
1916	1.062
1917	1.095
1918	0.993
1919	0.979
1920	0.726
1921	0.781
1922	1.017
1923	0.771
1924	0.873
1925	0.91
1926	0.883
1927	1.042
1928	0.83
1929	1.057
1930	0.836
1931	1.058
1932	1.037
1933	1.034
1934	0.956
1935	1.12
1936	0.989
1937	1.083
1938	1.117
1939	0.955
1940	1.02
1941	0.991
1942	1.03
1943	1.235
1944	1.004
1945	1.168
1946	1.016
1947	0.801
1948	1.044
1949	1.186
1950	0.948
1951	0.838
1952	0.638
1953	0.901
1954	0.932
1955	1.169
1956	0.779
1957	0.862
1958	0.83
1959	1.196
1960	1.193
1961	0.983
1962	0.745
1963	1.245
1964	1.019
1965	1.144
1966	1.219
1967	1.027
1968	0.844
1969	0.843
1970	1.352
1971	1.13
1972	0.999
1973	1.268
1974	1.012
1975	1.11
1976	1.062
1977	1.09
1978	1.089
1979	1.142
1980	1.066
1981	1.176
1982	1.033
1983	1.105
