# northamerica_usa_tx046 - Guadalupe Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_tx046 - Guadalupe Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Guadalupe Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 31.9
#	Southernmost_Latitude: 31.9
#	Easternmost_Longitude: -104.85
#	Westernmost_Longitude: -104.85
#	Elevation: 2438 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_tx046B
#	Earliest_Year: 1626
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.86906795399","T2":"16.6724762016","M1":"0.0228974760664","M2":"0.438069308093"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1909	0.564
1910	0.734
1911	1.216
1912	0.894
1913	1.51
1914	1.823
1915	1.36
1916	0.658
1917	0.912
1918	0.734
1919	1.278
1920	1.591
1921	0.991
1922	0.446
1923	1.07
1924	0.892
1925	0.265
1926	1.459
1927	0.892
1928	1.081
1929	1.283
1930	1.112
1931	1.398
1932	1.127
1933	1.057
1934	0.227
1935	0.208
1936	1.395
1937	0.938
1938	0.811
1939	0.857
1940	1.055
1941	1.484
1942	1.966
1943	0.852
1944	0.998
1945	0.906
1946	0.769
1947	1.135
1948	0.999
1949	0.988
1950	0.481
1951	0.873
1952	0.574
1953	0.185
1954	0.244
1955	0.637
1956	0.761
1957	0.186
1958	1.032
1959	0.953
1960	0.298
1961	1.036
1962	0.885
1963	1.158
1964	1.052
1965	0.894
1966	0.497
1967	0.868
1968	1.765
1969	0.682
1970	1.609
1971	1.083
1972	0.907
1973	1.475
1974	0.173
1975	1.482
1976	1.098
1977	1.146
1978	0.899
1979	1.576
1980	0.626
1981	1.442
1982	0.911
1983	1.04
1984	1.251
1985	1.416
1986	1.083
1987	1.995
1988	0.952
1989	0.552
1990	0.525
1991	1.328
1992	1.508
