# northamerica_usa_wa048 - Frying Pan Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa048 - Frying Pan Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Frying Pan Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.88
#	Southernmost_Latitude: 46.88
#	Easternmost_Longitude: -121.62
#	Westernmost_Longitude: -121.62
#	Elevation: 1170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa048B
#	Earliest_Year: 1286
#	Most_Recent_Year: 1979
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.01331821871","T2":"17.3969194611","M1":"0.022454813781","M2":"0.366481927614"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1286	0.937
1287	0.993
1288	0.962
1289	0.977
1290	1.045
1291	0.956
1292	0.85
1293	0.879
1294	0.982
1295	1.075
1296	1.105
1297	1.362
1298	1.253
1299	1.141
1300	1.113
1301	0.986
1302	1.067
1303	1.072
1304	1.162
1305	0.866
1306	0.787
1307	0.957
1308	1.111
1309	0.861
1310	1.046
1311	0.942
1312	0.986
1313	1.175
1314	1.023
1315	1.12
1316	1.126
1317	1.137
1318	1.12
1319	0.987
1320	1.111
1321	1.006
1322	1.205
1323	1.047
1324	1.06
1325	0.918
1326	0.931
1327	0.996
1328	1.021
1329	0.942
1330	0.704
1331	0.942
1332	0.959
1333	0.899
1334	0.76
1335	0.787
1336	0.74
1337	0.96
1338	0.784
1339	1.01
1340	0.95
1341	0.989
1342	0.941
1343	0.901
1344	0.847
1345	0.795
1346	0.889
1347	0.804
1348	0.718
1349	0.808
1350	0.671
1351	0.844
1352	0.821
1353	0.824
1354	0.914
1355	0.814
1356	0.859
1357	0.853
1358	1.081
1359	0.894
1360	0.801
1361	0.788
1362	0.786
1363	0.856
1364	0.972
1365	0.985
1366	1.1
1367	0.907
1368	1.118
1369	1.09
1370	1.155
1371	1.121
1372	0.955
1373	1.03
1374	1.113
1375	1.006
1376	0.905
1377	0.94
1378	1.066
1379	0.942
1380	0.793
1381	0.943
1382	0.944
1383	0.871
1384	0.885
1385	1.11
1386	0.985
1387	1.018
1388	1.033
1389	1.123
1390	1.046
1391	1.104
1392	1.084
1393	1.042
1394	1.165
1395	1.045
1396	0.998
1397	1.015
1398	0.986
1399	0.936
1400	1.09
1401	0.846
1402	1.054
1403	0.93
1404	0.935
1405	1.056
1406	1.047
1407	1.105
1408	1.047
1409	0.987
1410	0.989
1411	1.019
1412	0.954
1413	1.144
1414	0.99
1415	1.149
1416	1.125
1417	0.768
1418	1.108
1419	1.011
1420	0.987
1421	1.252
1422	1.134
1423	1.055
1424	1.039
1425	0.98
1426	0.96
1427	1.018
1428	1.111
1429	1.071
1430	1.061
1431	1.11
1432	0.963
1433	1.112
1434	1.235
1435	1.049
1436	1.125
1437	1.111
1438	0.919
1439	0.99
1440	0.911
1441	0.917
1442	0.766
1443	1.025
1444	1.088
1445	0.837
1446	0.829
1447	0.823
1448	0.799
1449	0.893
1450	0.831
1451	0.791
1452	0.846
1453	0.84
1454	0.734
1455	0.721
1456	0.758
1457	0.802
1458	0.661
1459	0.786
1460	0.799
1461	0.811
1462	0.871
1463	0.746
1464	0.651
1465	0.651
1466	0.63
1467	0.7
1468	0.725
1469	0.732
1470	0.72
1471	0.696
1472	0.539
1473	0.84
1474	0.719
1475	0.651
1476	0.862
1477	0.796
1478	0.944
1479	0.832
1480	0.79
1481	0.902
1482	0.925
1483	0.892
1484	1.039
1485	1.107
1486	1.002
1487	0.954
1488	0.862
1489	1.09
1490	1.128
1491	1.002
1492	1.217
1493	1.093
1494	1.052
1495	1.011
1496	1.147
1497	1.095
1498	0.961
1499	1.216
1500	1.304
1501	1.185
1502	1.038
1503	1.173
1504	1.125
1505	1.21
1506	1.267
1507	1.301
1508	1.395
1509	1.533
1510	1.439
1511	1.292
1512	1.371
1513	1.193
1514	1.187
1515	1.175
1516	1.002
1517	1.149
1518	1.13
1519	1.291
1520	1.244
1521	1.32
1522	1.343
1523	1.249
1524	1.395
1525	1.402
1526	1.217
1527	1.182
1528	1.391
1529	1.113
1530	1.342
1531	1.156
1532	1.241
1533	1.168
1534	1.041
1535	1.204
1536	1.182
1537	1.075
1538	0.895
1539	1.084
1540	1.072
1541	1.062
1542	1.1
1543	1.12
1544	1.023
1545	1.141
1546	0.773
1547	1.073
1548	1.121
1549	1.001
1550	0.978
1551	1.138
1552	1.095
1553	1.173
1554	1.073
1555	1.181
1556	1.106
1557	1.224
1558	1.211
1559	1.268
1560	1.226
1561	1.073
1562	1.117
1563	1.093
1564	1.347
1565	1.14
1566	1.342
1567	1.237
1568	1.15
1569	1.193
1570	1.161
1571	1.091
1572	1.297
1573	1.24
1574	1.378
1575	1.264
1576	0.764
1577	0.905
1578	0.917
1579	0.953
1580	0.979
1581	0.752
1582	0.828
1583	1.006
1584	0.825
1585	0.934
1586	0.876
1587	0.89
1588	0.969
1589	0.855
1590	0.912
1591	0.894
1592	0.846
1593	0.958
1594	0.84
1595	0.859
1596	0.913
1597	1.076
1598	0.929
1599	1.067
1600	1
1601	0.994
1602	0.826
1603	0.96
1604	0.838
1605	0.924
1606	0.934
1607	0.985
1608	1.063
1609	0.859
1610	0.794
1611	0.955
1612	0.848
1613	0.691
1614	0.787
1615	0.844
1616	1.008
1617	0.887
1618	0.768
1619	0.889
1620	0.724
1621	0.892
1622	0.888
1623	0.87
1624	0.871
1625	0.834
1626	0.771
1627	0.761
1628	0.682
1629	0.836
1630	0.84
1631	0.832
1632	0.838
1633	1.025
1634	0.639
1635	0.679
1636	0.827
1637	0.763
1638	0.897
1639	0.797
1640	0.944
1641	0.658
1642	0.767
1643	0.781
1644	0.774
1645	0.811
1646	0.785
1647	0.782
1648	0.84
1649	0.974
1650	1.077
1651	1.09
1652	1.007
1653	0.667
1654	0.765
1655	0.794
1656	0.812
1657	0.681
1658	0.81
1659	0.875
1660	0.858
1661	0.837
1662	0.832
1663	0.69
1664	0.88
1665	0.854
1666	0.884
1667	0.751
1668	0.718
1669	0.817
1670	0.722
1671	0.634
1672	0.643
1673	0.67
1674	0.633
1675	0.707
1676	0.617
1677	0.589
1678	0.673
1679	0.652
1680	0.556
