# northamerica_usa_ga004 - Ocmulgee River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ga004 - Ocmulgee River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ocmulgee River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.05
#	Southernmost_Latitude: 32.05
#	Easternmost_Longitude: -83.3
#	Westernmost_Longitude: -83.3
#	Elevation: 53 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ga004B
#	Earliest_Year: 1202
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.11644089924","T2":"18.8627109243","M1":"0.0224685316643","M2":"0.590246792926"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1738	0.602
1739	0.976
1740	1.089
1741	1.267
1742	2.052
1743	1.175
1744	1.067
1745	0.948
1746	0.593
1747	0.627
1748	0.76
1749	1.141
1750	0.65
1751	0.983
1752	0.732
1753	1.079
1754	0.559
1755	0.812
1756	0.424
1757	0.578
1758	0.434
1759	0.477
1760	0.209
1761	0.705
1762	0.44
1763	0.579
1764	0.2
1765	0.561
1766	1.161
1767	0.879
1768	1.637
1769	1.644
1770	1.548
1771	1.561
1772	0.917
1773	0.719
1774	0.989
1775	0.901
1776	1.093
1777	0.816
1778	0.567
1779	0.815
1780	0.763
1781	0.636
1782	0.802
1783	0.512
1784	0.329
1785	1.436
1786	1.068
1787	0.641
1788	0.847
1789	0.782
1790	0.677
1791	0.511
1792	0.964
1793	1.011
1794	0.643
1795	0.535
1796	0.844
1797	0.482
1798	0.286
1799	0.307
1800	0.963
1801	0.565
1802	0.452
1803	0.755
1804	1.083
1805	1.262
1806	1.281
1807	0.951
1808	1.135
1809	0.499
1810	0.911
1811	0.469
1812	0.462
1813	0.748
1814	0.53
1815	0.679
1816	0.475
1817	0.782
1818	0.445
1819	0.552
1820	0.772
1821	1.41
1822	0.768
1823	1.198
1824	0.746
1825	1.441
1826	0.726
1827	1.375
1828	0.731
1829	1.342
1830	0.828
1831	0.891
1832	1.004
1833	1.682
1834	1.089
1835	1.565
1836	1.275
1837	0.565
1838	1.269
1839	0.34
1840	0.978
1841	1.093
1842	1.377
1843	0.794
1844	0.779
1845	0.455
1846	1.162
1847	1.141
1848	0.381
1849	0.839
1850	0.698
1851	0.715
1852	0.924
1853	0.929
1854	1.255
1855	0.829
1856	0.585
1857	0.925
1858	1.559
1859	1.001
1860	1.062
1861	0.912
1862	2.828
1863	1.834
1864	1.572
1865	1.203
1866	1.863
1867	0.422
1868	1.146
1869	0.553
1870	0.847
1871	1.131
1872	0.866
1873	1.124
1874	1.26
1875	0.614
1876	0.956
1877	0.339
1878	0.579
1879	0.473
1880	1.204
1881	0.88
1882	1.909
1883	0.772
1884	1.66
1885	0.585
1886	1.862
1887	0.202
1888	1.225
1889	0.449
1890	0.481
1891	0.745
1892	0.959
1893	0.415
1894	0.476
1895	1.4
1896	0.336
1897	0.758
1898	0.277
1899	0.704
1900	1.286
1901	0.825
1902	0.767
1903	1.59
1904	0.532
1905	0.861
1906	1.139
1907	0.881
1908	1.209
1909	1.409
1910	1.013
1911	0.376
1912	1.703
1913	0.651
1914	0.587
1915	1.07
1916	1.4
1917	1.387
1918	0.507
1919	1.607
1920	1.202
1921	0.723
1922	1.997
1923	1.265
1924	1.134
1925	0.528
1926	0.673
1927	0.656
1928	1.546
1929	1.77
1930	1.066
1931	0.624
1932	0.759
1933	1.076
1934	1.417
1935	0.787
1936	0.972
1937	1.112
1938	0.657
1939	0.777
1940	0.801
1941	0.962
1942	0.739
1943	1.725
1944	0.791
1945	1.092
1946	0.973
1947	1.378
1948	0.755
1949	1.298
1950	0.323
1951	0.649
1952	0.82
1953	1.114
1954	0.641
1955	0.542
1956	0.561
1957	1.543
1958	1.195
1959	1.023
1960	1.135
1961	1.121
1962	0.805
1963	1.493
1964	0.543
1965	0.851
1966	1.158
1967	0.353
1968	0.77
1969	0.614
1970	1.18
1971	1.114
1972	1.123
1973	1.613
1974	1.07
1975	1.122
1976	1.212
1977	0.801
1978	1.09
1979	1.153
1980	1.093
1981	0.618
1982	1.259
1983	0.917
1984	1.503
